timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:37:54.203948,P33,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.181463799905032,2286.419907399919,2288.912186499685,2288.9257563999854,2294.471209399868,2289.892835000064,2293.9092367999256,2293.9092367999256,2294.411233499646,2294.471212199889,2294.4112637997605,2286.419907399919,2294.4112637997605,7.991356399841607,False,
2026-02-03T15:38:01.370244,P33,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0659077996388078,2294.4720100997947,2295.846186599694,2295.859250099864,2301.637211400084,2297.0599601999857,2301.0760407997295,2301.0760407997295,2301.5778887998313,2301.637214299757,2301.5779181998223,2294.4720100997947,2301.5779181998223,7.105908100027591,False,
2026-02-03T15:38:11.387075,P33,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.766824900172651,2301.6380106997676,2305.714187500067,2305.726157899946,2311.6542112999596,2307.075310499873,2311.09294839995,2311.09294839995,2311.5948093999177,2311.654214200098,2311.594842599705,2301.6380106997676,2311.594842599705,9.956831899937242,False,
2026-02-03T15:38:17.937567,P33,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,2311.655008699745,2312.1731853997335,2312.1930386000313,2318.204208999872,2313.625752300024,2317.6431020996533,2317.6431020996533,2318.14480010001,2318.2042116997764,2318.1448351000436,2311.655008699745,2318.1448351000436,6.489826400298625,False,
2026-02-03T15:38:24.239008,P33,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020589977502823,2318.2049610000104,2318.7331862999126,2318.743383599911,2324.5062106996775,2319.9270758996718,2323.9432709999382,2323.9432709999382,2324.4451724998653,2324.506213599816,2324.4451999999583,2318.2049610000104,2324.4451999999583,6.2402389999479055,False,
2026-02-03T15:38:41.205574,P33,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.416178099811077,2324.507005999796,2335.2301864996552,2335.2435143999755,2341.4722095998004,2336.892431099899,2340.910309500061,2340.910309500061,2341.412247600034,2341.4722123998217,2341.412281599827,2324.507005999796,2341.412281599827,16.90527560003102,False,
2026-02-03T15:38:48.504789,P33,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1327866003848612,2341.473010200076,2342.9141866997816,2342.9269860996865,2348.7722096997313,2344.19283609977,2348.210525999777,2348.210525999777,2348.712317300029,2348.772212699987,2348.712347299792,2341.473010200076,2348.712347299792,7.239337099716067,False,
2026-02-03T15:38:58.871645,P33,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1829017996788025,2348.773014599923,2351.2641869997606,2351.2772244997323,2359.1392128998414,2354.5595955997705,2358.5773839997128,2358.5773839997128,2359.079357000068,2359.1392159997486,2359.079387200065,2348.773014599923,2359.079387200065,10.306372600141913,False,
2026-02-03T15:39:05.921694,P33,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.098418999928981,2359.1400244999677,2360.5481861997396,2360.5607753996737,2366.189210499637,2361.609927599784,2365.6276026996784,2365.6276026996784,2366.1294386000372,2366.189213299658,2366.1294721998274,2359.1400244999677,2366.1294721998274,6.989447699859738,False,
2026-02-03T15:39:12.922448,P33,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.16430430021137,2366.1900094999,2367.665186499711,2367.677633599844,2373.1892145997845,2368.611325599719,2372.6277248999104,2372.6277248999104,2373.129630499985,2373.189217499923,2373.1296635000035,2366.1900094999,2373.1296635000035,6.939654000103474,False,
2026-02-03T15:39:19.105757,P33,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391000278294,2373.190195299685,2373.7081868997775,2373.7278024000116,2379.373208399862,2374.7945606997237,2378.8112462996505,2378.8112462996505,2379.313151499722,2379.3732111998834,2379.313178999815,2373.190195299685,2379.313178999815,6.122983700130135,False,
2026-02-03T15:39:35.806044,P33,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.622806900180876,2379.374007999897,2390.317186600063,2390.3281156998128,2396.073206999805,2391.4954442000017,2395.5116216996685,2395.5116216996685,2396.013402899727,2396.073209699709,2396.0134335998446,2379.374007999897,2396.0134335998446,16.63942559994757,False,
2026-02-03T15:39:42.573680,P33,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8319791001267731,2396.073921099771,2397.2151860999875,2397.22829749994,2402.8412096998654,2398.262201699894,2402.2784532997757,2402.2784532997757,2402.780254200101,2402.8412124998868,2402.780284299981,2396.073921099771,2402.780284299981,6.706363200210035,False,
2026-02-03T15:39:48.739585,P33,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,2402.8420084998943,2403.3591899997555,2403.378496899735,2409.0062103997916,2404.428952699993,2408.445218299981,2408.445218299981,2408.9471648996696,2409.006213199813,2408.947194600012,2402.8420084998943,2408.947194600012,6.105186100117862,False,
2026-02-03T15:39:56.939722,P33,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1159430998377502,2409.0070016998798,2410.4321864997037,2410.445267299656,2417.2072097999044,2412.6273668999784,2416.645430699922,2416.645430699922,2417.1472253999673,2417.2072125999257,2417.1472553000785,2409.0070016998798,2417.1472553000785,8.140253600198776,False,
2026-02-03T15:40:04.139861,P33,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2504702000878751,2417.2080127997324,2418.779186700005,2418.795487099793,2424.407209499739,2419.8294420000166,2423.845629699994,2423.845629699994,2424.34751399979,2424.4072123998776,2424.3475482999347,2417.2080127997324,2424.3475482999347,7.139535500202328,False,
2026-02-03T15:40:11.140113,P33,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.08098389999941,2424.4080282999203,2425.7991860997863,2425.8123158998787,2431.407209099736,2426.8295613997616,2430.845753399655,2430.845753399655,2431.3476223000325,2431.4072118997574,2431.3476533996873,2424.4080282999203,2431.3476533996873,6.9396250997669995,False,
2026-02-03T15:40:20.875562,P33,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.564526999834925,2431.408035799861,2435.282186499797,2435.2958754999563,2441.142209599726,2436.5618527997285,2440.5793435000814,2440.5793435000814,2441.0813639997505,2441.142212399747,2441.0813948996365,2431.408035799861,2441.0813948996365,9.673359099775553,False,
2026-02-03T15:40:29.090660,P33,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8660295996814966,2441.1430082996376,2443.3161887000315,2443.3294200999662,2449.358209399972,2444.7779489997774,2448.7962018996477,2448.7962018996477,2449.2980690998957,2449.3582120998763,2449.298097799998,2441.1430082996376,2449.298097799998,8.15508950036019,False,
2026-02-03T15:40:34.908984,P33,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8001889996230602,2449.359002799727,2450.466186699923,2450.4795665000565,2455.176210399717,2450.5964172999375,2454.6130470000207,2454.6130470000207,2455.114992099814,2455.1762133999728,2455.1150225000456,2449.359002799727,2455.1150225000456,5.756019700318575,False,
2026-02-03T15:40:41.059599,P33,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026120031252503,2455.1769145000726,2455.693186899647,2455.713040399831,2461.3262101998553,2456.7458877000026,2460.763108300045,2460.763108300045,2461.2650627996773,2461.3262129998766,2461.2650933996774,2455.1769145000726,2461.2650933996774,6.088178899604827,False,
2026-02-03T15:40:53.674504,P33,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.6326131001114845,2461.327008099761,2468.267186800018,2468.279937699903,2473.941215300001,2469.3632453000173,2473.3800997999497,2473.3800997999497,2473.8815740998834,2473.941218299791,2473.881609299686,2461.327008099761,2473.881609299686,12.554601199924946,False,
2026-02-03T15:41:02.157576,P33,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1491697998717427,2473.9419424999505,2476.401187499985,2476.413487299811,2482.4242087998427,2477.8460915996693,2481.863630599808,2481.863630599808,2482.36556119984,2482.424211599864,2482.365590599831,2473.9419424999505,2482.365590599831,8.423648099880666,False,
2026-02-03T15:41:08.875462,P33,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024099992588162,2482.4250075998716,2482.9521870999597,2482.963718299754,2489.142208599951,2484.562607599888,2488.580457000062,2488.580457000062,2489.0823854999617,2489.1422115000896,2489.0824138997123,2482.4250075998716,2489.0824138997123,6.657406299840659,False,
2026-02-03T15:41:16.125462,P33,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0661538001149893,2489.143009299878,2490.5171865997836,2490.530491999816,2496.3922131997533,2491.8127993997186,2495.8305977000855,2495.8305977000855,2496.332575999666,2496.3922163997777,2496.332603599876,2489.143009299878,2496.332603599876,7.189594299998134,False,
2026-02-03T15:41:22.510248,P33,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.36438939999789,2496.3930331999436,2498.066186599899,2498.080661199987,2502.7772089997306,2498.1975262998603,2502.214159099851,2502.214159099851,2502.715955299791,2502.7772117001005,2502.715986999683,2496.3930331999436,2502.715986999683,6.32295379973948,False,
2026-02-03T15:41:30.325002,P33,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2657912001013756,2502.777915199753,2504.350185999647,2504.364144299645,2510.592209399678,2506.0124689997174,2510.030970300082,2510.030970300082,2510.5328409997746,2510.592212199699,2510.532871699892,2502.777915199753,2510.532871699892,7.754956500139087,False,
2026-02-03T15:42:27.777652,P33,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8548455000855029,2560.8013824000955,2561.969185799826,2561.982178299688,2568.0452095000073,2563.464374099858,2567.482315099798,2567.482315099798,2567.9842550000176,2568.0452123000287,2567.9842836000025,2560.8013824000955,2567.9842836000025,7.182901199907064,False,
2026-02-03T15:42:34.759350,P33,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002492998726666,2568.046006199904,2568.5551857999526,2568.565711400006,2575.0262100999244,2570.4479924999177,2574.465797000099,2574.465797000099,2574.967561800033,2575.0262127998285,2574.9675940996967,2568.046006199904,2574.9675940996967,6.921587899792939,False,
2026-02-03T15:42:44.243264,P33,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.297905799932778,2575.02700849995,2578.6371863000095,2578.6491837999783,2584.5102118998766,2579.9323280998506,2583.949355599936,2583.949355599936,2584.4512320999056,2584.510214999784,2584.4512590998784,2575.02700849995,2584.4512590998784,9.4242505999282,False,
2026-02-03T15:42:50.444447,P33,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024090027436614,2584.5110529996455,2585.0361882997677,2585.0494160000235,2590.7112100999802,2586.133128100075,2590.1495868996717,2590.1495868996717,2590.651522200089,2590.711212999653,2590.651553600095,2584.5110529996455,2590.651553600095,6.140500600449741,False,
2026-02-03T15:42:56.477241,P33,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.015202000271529,2590.7120101996697,2592.038186099846,2592.0495331999846,2596.7442115996964,2592.166385699995,2596.1830047997646,2596.1830047997646,2596.6847278000787,2596.744214599952,2596.6847565998323,2590.7120101996697,2596.6847565998323,5.972746400162578,False,
2026-02-03T15:43:03.811181,P33,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9500195998698473,2596.7449146998115,2598.0041867997497,2598.0163292996585,2604.0782097997144,2599.498754899949,2603.5164858000353,2603.5164858000353,2604.018354699947,2604.0782125997357,2604.0183945996687,2596.7449146998115,2604.0183945996687,7.273479899857193,False,
2026-02-03T15:43:13.042907,P33,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.932864800095558,2604.078997099772,2607.3181874998845,2607.3332467996515,2613.310207099654,2608.7322110999376,2612.750031499658,2612.750031499658,2613.251871699933,2613.3102098000236,2613.251903699711,2604.078997099772,2613.251903699711,9.17290659993887,False,
2026-02-03T15:43:20.177838,P33,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9890549001283944,2613.3109126999043,2614.6221867999993,2614.633399500046,2620.4452092000283,2615.865936299786,2619.8835748001,2619.8835748001,2620.38548839977,2620.445212099701,2620.3855188000016,2613.3109126999043,2620.3855188000016,7.074606100097299,False,
2026-02-03T15:43:29.812534,P33,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.456268500071019,2620.446008299943,2624.2211878998205,2624.233613600023,2630.079208599869,2625.499815999996,2629.517131799832,2629.517131799832,2630.0190932000987,2630.0792112997733,2630.0191212999634,2620.446008299943,2630.0191212999634,9.573113000020385,False,
