timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T11:44:18.597366,P08,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003670004196465,1752.9254581001587,1753.4287375998683,1753.4479245999828,1758.942774400115,1754.3649785998277,1758.3809678000398,1758.3809678000398,1758.8829203997739,1758.9427788001485,1758.8829620000906,1752.9254581001587,1758.8829620000906,5.957503899931908,False,
2026-01-19T11:44:27.930406,P08,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5730003002099693,1758.943454099819,1761.8167400998063,1761.8309300998226,1768.27577139996,1763.696365899872,1767.714026699774,1767.714026699774,1768.2158436998725,1768.2757751001045,1768.2158834999427,1758.943454099819,1768.2158834999427,9.272429400123656,False,
2026-01-19T11:44:36.030709,P08,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5907574999146163,1768.2765576001257,1770.1657393998466,1770.180660100188,1776.3757835999131,1771.796120500192,1775.8138223998249,1775.8138223998249,1776.3157550999895,1776.3757871999405,1776.3157943999395,1768.2765576001257,1776.3157943999395,8.039236799813807,False,
2026-01-19T11:44:48.946205,P08,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.640326800290495,1776.3765576998703,1783.3147396999411,1783.3302512997761,1789.2908144998364,1784.7124386001378,1788.730030800216,1788.730030800216,1789.2319501000457,1789.2908193999901,1789.2319907997735,1776.3765576998703,1789.2319907997735,12.855433099903166,False,
2026-01-19T11:45:01.411859,P08,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.557316099759191,1789.2916863001883,1794.1627390999347,1794.1798772998154,1801.7567810001783,1797.1783424997702,1801.1963806999847,1801.1963806999847,1801.698207799811,1801.7567847999744,1801.6982467002235,1789.2916863001883,1801.6982467002235,12.406560400035232,False,
2026-01-19T11:45:13.028759,P08,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.404510900378227,1801.7575690997764,1807.465739800129,1807.4794401000254,1813.373792400118,1808.7954049999826,1812.8126885001548,1812.8126885001548,1813.3147181998938,1813.3737963000312,1813.3147598002106,1801.7575690997764,1813.3147598002106,11.557190700434148,False,
2026-01-19T11:45:19.645095,P08,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20040669990703464,1813.3744930000976,1813.8767405999824,1813.8959828000516,1819.9897818998434,1815.411699499935,1819.429050100036,1819.429050100036,1819.9308393001556,1819.989785599988,1819.9308775002137,1813.3744930000976,1819.9308775002137,6.55638450011611,False,
2026-01-19T11:45:26.244446,P08,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030080014839768,1819.9905938999727,1820.4957396001555,1820.5124141001143,1826.5897893998772,1822.0113233001903,1826.0288068000227,1826.0288068000227,1826.530719799921,1826.5897936997935,1826.5307601001114,1819.9905938999727,1826.5307601001114,6.5401662001386285,False,
2026-01-19T11:45:33.378371,P08,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.240524800028652,1826.5905737997964,1828.130740399938,1828.145427200012,1833.723786599934,1829.146114199888,1833.1619738000445,1833.1619738000445,1833.664090800099,1833.7237904998474,1833.664130799938,1826.5905737997964,1833.664130799938,7.073557000141591,False,
2026-01-19T11:45:44.395901,P08,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.006148400250822,1833.7245590998791,1840.0297400997952,1840.0450856001116,1844.7407835000195,1840.1618861998431,1844.1782495002262,1844.1782495002262,1844.6801796001382,1844.7407872998156,1844.6802203999832,1833.7245590998791,1844.6802203999832,10.955661300104111,False,
2026-01-19T11:45:52.912094,P08,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.323359100148082,1844.7415096000768,1847.3717403002083,1847.3948181997985,1853.2567916000262,1848.6775817000307,1852.6946065998636,1852.6946065998636,1853.1964920000173,1853.2567961001769,1853.1965314000845,1844.7415096000768,1853.1965314000845,8.455021800007671,False,
2026-01-19T11:46:00.362169,P08,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.273585599847138,1853.2574716000818,1854.8307403000072,1854.8445715000853,1860.706768900156,1856.1274891002104,1860.1443575997837,1860.1443575997837,1860.646254700143,1860.7067724000663,1860.6462920000777,1853.2574716000818,1860.6462920000777,7.388820399995893,False,
2026-01-19T11:46:21.426165,P08,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.4229581002146,1860.7074238997884,1875.4297345997766,1875.4438412999734,1881.7707724999636,1877.1929357000627,1881.2103249002248,1881.2103249002248,1881.712248600088,1881.7707758001052,1881.7122947000898,1860.7074238997884,1881.7122947000898,21.004870800301433,False,
2026-01-19T11:46:34.159374,P08,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.838520500343293,1881.7714549000375,1887.9297342998907,1887.9434520998038,1894.504757199902,1889.9251298001036,1893.9433256997727,1893.9433256997727,1894.4452022998594,1894.5047602998093,1894.4452359001152,1881.7714549000375,1894.4452359001152,12.673781000077724,False,
2026-01-19T11:46:40.241939,P08,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024649985134602,1894.5054151001386,1895.010734200012,1895.0267439000309,1900.5867567001842,1896.0096682999283,1900.026436000131,1900.026436000131,1900.528135499917,1900.586759599857,1900.5281687001698,1894.5054151001386,1900.5281687001698,6.0227536000311375,False,
2026-01-19T11:46:46.858188,P08,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022770017385483,1900.5875062998384,1901.0907343998551,1901.109753999859,1907.2027576998807,1902.6255732001737,1906.642869300209,1906.642869300209,1907.1446993998252,1907.202760399785,1907.1447306000628,1900.5875062998384,1907.1447306000628,6.557224300224334,False,
2026-01-19T11:46:53.827157,P08,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.005206000059843,1907.2035079998896,1908.5127345002256,1908.5261126998812,1914.1717551997863,1909.5929251997732,1913.6092747999355,1913.6092747999355,1914.111051700078,1914.1717579998076,1914.1110827000812,1907.2035079998896,1914.1110827000812,6.907574700191617,False,
2026-01-19T11:47:01.026294,P08,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9233526000753045,1914.172424599994,1915.392734200228,1915.4092064001597,1921.3707575001754,1916.792032000143,1920.809086999856,1920.809086999856,1921.3110310998745,1921.3707603998482,1921.311064099893,1914.172424599994,1921.311064099893,7.138639499899,False,
2026-01-19T11:47:07.693107,P08,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022770017385483,1921.3715050001629,1921.872733300086,1921.8924305001274,1928.0377569999546,1923.457869600039,1927.4755160999484,1927.4755160999484,1927.9774158000946,1928.037759900093,1927.9774478999898,1921.3715050001629,1927.9774478999898,6.605942899826914,False,
2026-01-19T11:47:15.990123,P08,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.006848799996078,1928.038504399825,1929.353736099787,1929.3754417998716,1936.3347753998823,1931.7569197001867,1935.7752422001213,1935.7752422001213,1936.2769079999998,1936.3347796001472,1936.2769428999163,1928.038504399825,1936.2769428999163,8.238438500091434,False,
2026-01-19T11:47:22.109062,P08,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.106540699955076,1936.3355581001379,1937.7457345998846,1937.7585098999552,1942.4537566998042,1937.8752473997883,1941.8917053001933,1941.8917053001933,1942.3935333997943,1942.4537594998255,1942.393568099942,1936.3355581001379,1942.393568099942,6.058009999804199,False,
2026-01-19T11:47:28.639590,P08,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022560004144907,1942.4544625999406,1942.957733700052,1942.97505680006,1948.984769700095,1944.407492400147,1948.4248119001277,1948.4248119001277,1948.9266055999324,1948.984772999771,1948.9266431001015,1942.4544625999406,1948.9266431001015,6.472180500160903,False,
2026-01-19T11:47:37.375088,P08,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9395039998926222,1948.9855384998955,1950.226735800039,1950.2414394998923,1957.7197551000863,1953.1397418999113,1957.1578866997734,1957.1578866997734,1957.659635100048,1957.7197579001077,1957.6596666001715,1948.9855384998955,1957.6596666001715,8.674128100275993,False,
2026-01-19T11:47:43.507266,P08,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022210013121367,1957.7204069998115,1958.2227333001792,1958.2411821000278,1963.8517613001168,1959.2741212002002,1963.2910645999946,1963.2910645999946,1963.792931899894,1963.851764400024,1963.7929735998623,1957.7204069998115,1963.7929735998623,6.072566600050777,False,
2026-01-19T11:47:51.172622,P08,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7217013002373278,1963.8525220998563,1965.8947342000902,1965.90757140005,1971.5177601999603,1966.9413677998818,1970.9574597999454,1970.9574597999454,1971.4590965001844,1971.5177632998675,1971.4591287001967,1963.8525220998563,1971.4591287001967,7.606606600340456,False,
2026-01-19T11:47:59.206794,P08,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.022407399956137,1971.5185138001107,1974.841737799812,1974.8573075998574,1979.5517572001554,1974.9740566997789,1978.990511899814,1978.990511899814,1979.492534399964,1979.5517599000596,1979.4925693999976,1971.5185138001107,1979.4925693999976,7.974055599886924,False,
2026-01-19T11:48:06.088981,P08,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9402287001721561,1979.552468399983,1980.7917348002084,1980.8070856998675,1986.433757999912,1981.8567145001143,1985.8736526998691,1985.8736526998691,1986.3755509001203,1986.4337610001676,1986.3755862000398,1979.552468399983,1986.3755862000398,6.823117800056934,False,
2026-01-19T11:48:12.489885,P08,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022290013730526,1986.4345108000562,1986.9377373000607,1986.956923400052,1992.8347574998625,1988.2551159001887,1992.2733859000728,1992.2733859000728,1992.7753134001978,1992.8347602002323,1992.7753439000808,1986.4345108000562,1992.7753439000808,6.340833100024611,False,
2026-01-19T11:48:18.589837,P08,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022400002926588,1992.8355053002015,1993.3387335999869,1993.356740300078,1998.9347584000789,1994.3565969001502,1998.3731800001115,1998.3731800001115,1998.8749190000817,1998.9347613002174,1998.8749532001093,1992.8355053002015,1998.8749532001093,6.039447899907827,False,
2026-01-19T11:48:25.906150,P08,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4221757999621332,1998.9355083000846,2000.6607341999188,2000.6730959000997,2006.2507592998445,2001.6737704998814,2005.6896548001096,2005.6896548001096,2006.191383200232,2006.2507623001002,2006.1914168000221,1998.9355083000846,2006.1914168000221,7.2559084999375045,False,
2026-01-19T11:48:36.072299,P08,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8399010999128222,2006.251410599798,2010.4207386001945,2010.4394236002117,2016.4167589000426,2011.838871799875,2015.8559786998667,2015.8559786998667,2016.3578519001603,2016.416761700064,2016.3578953999095,2006.251410599798,2016.3578953999095,10.106484800111502,False,
2026-01-19T11:48:42.288026,P08,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024720020592213,2016.41752729984,2016.9207346998155,2016.9392881998792,2022.6327566001564,2018.0557809998281,2022.072377000004,2022.072377000004,2022.5742804999463,2022.6327594001777,2022.574311700184,2016.41752729984,2022.574311700184,6.156784400343895,False,
2026-01-19T11:50:59.332498,P08,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024400018155575,2154.4703378998674,2154.970733900089,2154.9847543002106,2159.677756899968,2155.1014519999735,2159.1179259000346,2159.1179259000346,2159.619762000162,2159.677759599872,2159.619792299811,2154.4703378998674,2159.619792299811,5.149454399943352,False,
2026-01-19T11:51:07.800267,P08,B,5,2,B_MB05_T158,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_053,data/raw/stimuli/CAT2000/OutdoorNatural/053.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8895527999848127,2159.678404599894,2161.870736700017,2161.8844961998984,2168.1447574999183,2163.5664146998897,2167.584347399883,2167.584347399883,2168.086158500053,2168.1447602999397,2168.0861913999543,2159.678404599894,2168.0861913999543,8.407786800060421,False,
2026-01-19T11:51:16.217397,P08,B,5,3,B_MB05_T159,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_127,data/raw/stimuli/CAT2000/Object/127.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2723379000090063,2168.1455365000293,2170.720734400209,2170.7342052999884,2176.562762999907,2171.983147200197,2176.0007197000086,2176.0007197000086,2176.5027565998025,2176.5627661999315,2176.502797400113,2168.1455365000293,2176.502797400113,8.35726090008393,False,
2026-01-19T11:51:23.950039,P08,B,5,4,B_MB05_T160,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_029,data/raw/stimuli/CAT2000/Object/029.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7227163999341428,2176.5635454999283,2178.5877347001806,2178.6006121998653,2184.294757099822,2179.717138200067,2183.7337703001685,2183.7337703001685,2184.235723400023,2184.294760100078,2184.2357625998557,2176.5635454999283,2184.2357625998557,7.672217099927366,False,
