timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:44:36.201393,P19,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1549284998327494,1086.5336330002174,1087.9868943002075,1088.002967200242,1093.664917500224,1089.0864546000957,1093.1027959999628,1093.1027959999628,1093.604485699907,1093.6649203002453,1093.604522100184,1086.5336330002174,1093.604522100184,7.070889099966735,False,
2026-01-20T13:44:43.450292,P19,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026970002800226,1093.6657338002697,1094.1668930002488,1094.1861744001508,1100.9139168001711,1096.3345444002189,1100.3525760001503,1100.3525760001503,1100.8545706002042,1100.9139196001925,1100.8546021999791,1093.6657338002697,1100.8546021999791,7.188868399709463,False,
2026-01-20T13:44:51.617264,P19,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8388045998290181,1100.9147272002883,1103.07289460022,1103.0857755001634,1109.0809157001786,1104.5011521000415,1108.518952100072,1108.518952100072,1109.020869300235,1109.080918600317,1109.0209026001394,1100.9147272002883,1109.0209026001394,8.106175399851054,False,
2026-01-20T13:45:43.880413,P19,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3228164999745786,1152.1532759000547,1153.8008940001018,1153.817466400098,1161.3439148003235,1156.7663417002186,1160.7839035000652,1160.7839035000652,1161.2854595002718,1161.3439175002277,1161.285491200164,1152.1532759000547,1161.285491200164,9.132215300109237,False,
2026-01-20T13:45:50.164942,P19,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002149000763893,1161.344666799996,1161.8508926001377,1161.8672386002727,1167.6289161001332,1163.0503308000043,1167.0670411000028,1167.0670411000028,1167.5688722999766,1167.6289189001545,1167.568903000094,1161.344666799996,1167.568903000094,6.224236200097948,False,
2026-01-20T13:45:56.515159,P19,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026380009949207,1167.6297658002004,1168.1328930002637,1168.1504351003096,1173.978915899992,1169.3990974002518,1173.4168051001616,1173.4168051001616,1173.9187189000659,1173.9789185998961,1173.9187511000782,1167.6297658002004,1173.9187511000782,6.288985299877822,False,
2026-01-20T13:46:02.847212,P19,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022920006886125,1173.9797185002826,1174.48189260019,1174.5001579001546,1180.3109148000367,1175.733255499974,1179.7498882999644,1179.7498882999644,1180.2513684001751,1180.3109174999408,1180.2513990001753,1173.9797185002826,1180.2513990001753,6.271680499892682,False,
2026-01-20T13:46:09.596499,P19,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,1180.3116128002293,1180.8168926001526,1180.8332887003198,1187.0609206003137,1182.4822340998799,1186.4997284999117,1186.4997284999117,1187.001514500007,1187.0609305002727,1187.0015451000072,1180.3116128002293,1187.0015451000072,6.689932299777865,False,
2026-01-20T13:46:16.165390,P19,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022689970210195,1187.0616744998842,1187.5668931999244,1187.583053600043,1193.6289174002595,1189.048299900256,1193.0662321001291,1193.0662321001291,1193.5681827999651,1193.6289202002808,1193.568218700122,1187.0616744998842,1193.568218700122,6.50654420023784,False,
2026-01-20T13:46:24.396769,P19,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.037685399875045,1193.6297253998928,1195.9728931002319,1195.982759800274,1201.860917400103,1197.2817136002705,1201.2992080003023,1201.2992080003023,1201.8011083002202,1201.8609203002416,1201.8011392001063,1193.6297253998928,1201.8011392001063,8.171413800213486,False,
2026-01-20T13:46:29.612698,P19,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028109988197684,1201.861753300298,1202.3648947002366,1202.38258269988,1207.0769163998775,1202.4994260999374,1206.5157906003296,1206.5157906003296,1207.0177978002466,1207.0769191998988,1207.017829200253,1201.861753300298,1207.017829200253,5.156075899954885,False,
2026-01-20T13:46:37.329937,P19,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4732745001092553,1207.0776157001965,1208.8698950000107,1208.882311299909,1214.7939162002876,1210.2146407999098,1214.2321621999145,1214.2321621999145,1214.7339599002153,1214.793919000309,1214.7339928001165,1207.0776157001965,1214.7339928001165,7.656377099920064,False,
2026-01-20T13:46:43.544554,P19,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002395000308752,1214.7947458000854,1215.2988939001225,1215.3155108001083,1221.0089149000123,1216.4314786000177,1220.4486048002727,1220.4486048002727,1220.950306700077,1221.0089175999165,1220.9503355999477,1214.7947458000854,1220.9503355999477,6.155589799862355,False,
2026-01-20T13:46:49.794522,P19,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023540034890175,1221.0096805999056,1221.512892700266,1221.5319961002097,1227.258920500055,1222.6813060003333,1226.6984323002398,1226.6984323002398,1227.2003723001108,1227.2589235003106,1227.20040410012,1221.0096805999056,1227.20040410012,6.190723500214517,False,
2026-01-20T13:46:55.962828,P19,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028370013460517,1227.2597222998738,1227.7638932000846,1227.7818622002378,1233.426919999998,1228.8486860003322,1232.8649198999628,1232.8649198999628,1233.366715000011,1233.4269230999053,1233.366750500165,1227.2597222998738,1233.366750500165,6.107028200291097,False,
2026-01-20T13:47:02.246100,P19,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028109988197684,1233.427631800063,1233.9308942002244,1233.9482291000895,1239.709914200008,1235.131133200135,1239.1480276999064,1239.1480276999064,1239.6497253999114,1239.709916899912,1239.649757700041,1233.427631800063,1239.649757700041,6.222125899977982,False,
2026-01-20T13:47:08.746263,P19,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024320017546415,1239.7106455001049,1240.2138930000365,1240.2313111000694,1246.2099175001495,1241.6308752000332,1245.6477896999568,1245.6477896999568,1246.1497331000865,1246.209920400288,1246.1497618001886,1239.7106455001049,1246.1497618001886,6.439116300083697,False,
2026-01-20T13:47:15.411625,P19,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024450030177832,1246.2107071001083,1246.7298934999853,1246.7477593999356,1252.8759162002243,1248.2961415001191,1252.3142405999824,1252.3142405999824,1252.8161508999765,1252.8759189001285,1252.8161833998747,1246.2107071001083,1252.8161833998747,6.605476299766451,False,
2026-01-20T13:47:22.094007,P19,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024210028350353,1252.876726000104,1253.3968954999,1253.4142233999446,1259.5579162999056,1254.9792615999468,1258.9973772000521,1258.9973772000521,1259.4992353999987,1259.5579190002754,1259.4992654002272,1252.876726000104,1259.4992654002272,6.62253940012306,False,
2026-01-20T13:47:28.662005,P19,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022130012512207,1259.5587108000182,1260.0638939002529,1260.0806698999368,1266.1259166998789,1261.5455582002178,1265.5638458998874,1265.5638458998874,1266.0656737000681,1266.1259194999002,1266.0657037002966,1259.5587108000182,1266.0657037002966,6.506992900278419,False,
2026-01-20T13:47:37.061770,P19,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.905988400336355,1266.1267115999945,1268.3338959002867,1268.3470327001996,1274.5259162001312,1269.9457706999965,1273.9635080001317,1273.9635080001317,1274.4652861999348,1274.5259189000353,1274.4653191003017,1266.1267115999945,1274.4653191003017,8.338607500307262,False,
2026-01-20T13:47:43.627664,P19,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023069996386766,1274.5267198001966,1275.0298931002617,1275.0468242000788,1281.091916400008,1276.5121313999407,1280.530040900223,1280.530040900223,1281.031863000244,1281.0919192000292,1281.0318946000189,1274.5267198001966,1281.0318946000189,6.505174799822271,False,
2026-01-20T13:47:48.844788,P19,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002578000538051,1281.0927170002833,1281.5968933999538,1281.613320000004,1286.3089161003008,1281.7301338003017,1285.7465709000826,1285.7465709000826,1286.2482921001501,1286.3089189003222,1286.248319500126,1281.0927170002833,1286.248319500126,5.155602499842644,False,
2026-01-20T13:47:57.360415,P19,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9723168001510203,1286.30961270025,1288.5818938999437,1288.5963316000998,1294.8239162000827,1290.2448859000579,1294.2628536000848,1294.2628536000848,1294.764651699923,1294.823919000104,1294.7646840000525,1286.30961270025,1294.7646840000525,8.455071299802512,False,
2026-01-20T13:48:03.545300,P19,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023380033671856,1294.8247209000401,1295.341893200297,1295.3628902998753,1301.0089154001325,1296.430037499871,1300.4460106003098,1300.4460106003098,1300.9476200002246,1301.0089181000367,1300.9476495999843,1294.8247209000401,1300.9476495999843,6.122928699944168,False,
2026-01-20T13:48:10.226709,P19,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023169973865151,1301.0096348002553,1301.5118935001083,1301.5292932000011,1307.6909175002947,1303.1114770001732,1307.1291092000902,1307.1291092000902,1307.6310108001344,1307.690920300316,1307.6310431999154,1301.0096348002553,1307.6310431999154,6.62140839966014,False,
2026-01-20T13:48:16.691702,P19,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002212000079453,1307.691734699998,1308.1948930001818,1308.2124697999097,1314.1559164999053,1309.5780043001287,1313.5956351002678,1313.5956351002678,1314.0974204000086,1314.1559192999266,1314.0974591001868,1307.691734699998,1314.0974591001868,6.405724400188774,False,
2026-01-20T13:48:33.177976,P19,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.20609029987827,1314.1567238001153,1324.6808958002366,1324.6951705999672,1330.6419214000925,1326.060973700136,1330.078347099945,1330.078347099945,1330.5801126002334,1330.6419243998826,1330.5801511001773,1314.1567238001153,1330.5801511001773,16.42342730006203,False,
2026-01-20T13:48:38.392999,P19,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024330029264092,1330.6427394002676,1331.1448928001337,1331.1617161002941,1335.8569160001352,1331.2784719001502,1335.2949341000058,1335.2949341000058,1335.7967242002487,1335.8569192001596,1335.796758200042,1330.6427394002676,1335.796758200042,5.154018799774349,False,
2026-01-20T13:48:45.726136,P19,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1060525998473167,1335.8576183002442,1337.2648943001404,1337.2780915000476,1343.1899172998965,1338.6103799999692,1342.6279402999207,1342.6279402999207,1343.1297285999171,1343.1899200999178,1343.1297595999204,1335.8576183002442,1343.1297595999204,7.27214129967615,False,
2026-01-20T13:48:53.824800,P19,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.138500700239092,1343.1906290999614,1345.6308943000622,1345.6444927998818,1351.2889173999429,1346.7109534000047,1350.727680100128,1350.727680100128,1351.2293920000084,1351.2889201003127,1351.2294220002368,1343.1906290999614,1351.2294220002368,8.038792900275439,False,
2026-01-20T13:49:00.291684,P19,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024310005828738,1351.2897311002016,1351.794893000275,1351.8109937002882,1357.7559159998782,1353.1772044999525,1357.1941205002367,1357.1941205002367,1357.6960734003223,1357.755918700248,1357.6961111002602,1351.2897311002016,1357.6961111002602,6.406380000058562,False,
2026-01-20T13:49:06.856588,P19,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026550022885203,1357.7567207003012,1358.2578933001496,1358.2774522001855,1364.3209226001054,1359.742860800121,1363.7605627002195,1363.7605627002195,1364.2625812999904,1364.3209258001298,1364.2626192001626,1357.7567207003012,1364.2626192001626,6.50589849986136,False,
2026-01-20T13:49:14.842280,P19,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026540011167526,1364.3217365001328,1364.8258942998946,1364.843903400004,1372.3059161002748,1367.7258593002334,1371.7436512000859,1371.7436512000859,1372.245532200206,1372.305918900296,1372.2455603000708,1364.3217365001328,1372.2455603000708,7.9238237999379635,False,
2026-01-20T13:49:21.158461,P19,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024200016632676,1372.306712300051,1372.8098935000598,1372.826982300263,1378.6219148002565,1374.043409800157,1378.060164200142,1378.060164200142,1378.5620059003122,1378.6219175001606,1378.5620343000628,1372.306712300051,1378.5620343000628,6.255322000011802,False,
