timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:44:02.957470,P21,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0552710997872055,2376.9713587998413,2379.347592699807,2379.360044399742,2385.3896114998497,2380.808999000117,2384.826602399815,2384.826602399815,2385.328557100147,2385.389614299871,2385.328589200042,2376.9713587998413,2385.328589200042,8.357230400200933,False,
2026-01-21T09:44:11.204248,P21,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.23828659998253,2385.390356699936,2388.927588999737,2388.9430211000144,2393.637616000138,2389.0599290998653,2393.0762273999862,2393.0762273999862,2393.5779558001086,2393.6376189999282,2393.5779854999855,2385.390356699936,2393.5779854999855,8.187628800049424,False,
2026-01-21T09:44:19.486727,P21,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8067385000176728,2393.6383271999657,2395.745589800179,2395.7594694998115,2401.92161160009,2397.3411587001756,2401.3593450998887,2401.3593450998887,2401.8611181997694,2401.921614299994,2401.8611552999355,2393.6383271999657,2401.8611552999355,8.222828099969774,False,
2026-01-21T09:44:27.567517,P21,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6557922000065446,2401.9223831999116,2403.8835888998583,2403.892634199932,2410.0036113001406,2405.4245063997805,2409.4423846001737,2409.4423846001737,2409.9440358998254,2410.0036141998135,2409.9440721999854,2401.9223831999116,2409.9440721999854,8.02168900007382,False,
2026-01-21T09:44:35.984266,P21,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.620512600056827,2410.0043680998497,2411.9305898998864,2411.9422820997424,2418.420610100031,2413.8408368998207,2417.858741099946,2417.858741099946,2418.360421900172,2418.420612900052,2418.3604516000487,2410.0043680998497,2418.3604516000487,8.35608350019902,False,
2026-01-21T09:44:44.316456,P21,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3208808000199497,2418.421255600173,2422.046589099802,2422.0585996001028,2426.7546175997704,2422.175465399865,2426.1918215001933,2426.1918215001933,2426.6934185000136,2426.754620799795,2426.693452199921,2418.421255600173,2426.693452199921,8.272196599747986,False,
2026-01-21T09:44:55.380820,P21,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.121842799708247,2426.755323700141,2432.177588999737,2432.1915967999958,2437.819610999897,2433.2406243998557,2437.2581344000064,2437.2581344000064,2437.760068099946,2437.8196136998013,2437.7601008000784,2426.755323700141,2437.7601008000784,11.0047770999372,False,
2026-01-21T09:45:04.012691,P21,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.72191740013659,2437.8202682998963,2439.8745889998972,2439.891309299972,2446.452611600049,2441.8734070998617,2445.8911771001294,2445.8911771001294,2446.393008999992,2446.45261440007,2446.393039499875,2437.8202682998963,2446.393039499875,8.572771199978888,False,
2026-01-21T09:45:12.977199,P21,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7722923001274467,2446.453359399922,2449.538589499891,2449.5576826999895,2455.4186113998294,2450.8404565998353,2454.8575160000473,2454.8575160000473,2455.359538800083,2455.4186141998507,2455.3595683001913,2446.453359399922,2455.3595683001913,8.906208900269121,False,
2026-01-21T09:45:19.245707,P21,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025410037487745,2455.4193544997834,2455.9245890001766,2455.9408722999506,2461.6876131999306,2457.1068612001836,2461.1239905999973,2461.1239905999973,2461.62583119981,2461.687615899835,2461.6258628000505,2455.4193544997834,2461.6258628000505,6.20650830026716,False,
2026-01-21T09:45:27.308990,P21,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8221542001701891,2461.6883506001905,2463.811589300167,2463.8239044998772,2469.7526131998748,2465.1726179001853,2469.1904679997824,2469.1904679997824,2469.692371699959,2469.752615999896,2469.692406400107,2461.6883506001905,2469.692406400107,8.004055799916387,False,
2026-01-21T09:45:33.858202,P21,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,2469.753367399797,2470.2575890999287,2470.2737020999193,2476.302627199795,2471.721923999954,2475.7401808998547,2475.7401808998547,2476.2421226999722,2476.302631100174,2476.2421570997685,2469.753367399797,2476.2421570997685,6.488789699971676,False,
2026-01-21T09:45:41.723655,P21,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9723340002819896,2476.303310799878,2478.5765889999457,2478.5900632999837,2484.168611700181,2479.5899609001353,2483.6065731998533,2483.6065731998533,2484.108603700064,2484.1686144997366,2484.1086347000673,2476.303310799878,2484.1086347000673,7.805323900189251,False,
2026-01-21T09:45:47.938486,P21,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024720020592213,2484.169358300045,2484.672592899762,2484.6898849001154,2490.384611700196,2485.806244299747,2489.8230463000946,2489.8230463000946,2490.3249865998514,2490.3846144997515,2490.3250175998546,2484.169358300045,2490.3250175998546,6.155659299809486,False,
2026-01-21T09:45:54.805136,P21,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022409968078136,2490.3853555000387,2490.8915900001302,2490.906357199885,2497.251609100029,2492.6715270997956,2496.6894748997875,2496.6894748997875,2497.19128810009,2497.251611799933,2497.191320099868,2490.3853555000387,2497.191320099868,6.805964599829167,False,
2026-01-21T09:46:03.334443,P21,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.153942700009793,2497.2522534998134,2499.728590399958,2499.739364999812,2505.7826139000244,2501.204724899959,2505.222524299752,2505.222524299752,2505.7244552001357,2505.7826165999286,2505.7244843998924,2497.2522534998134,2505.7244843998924,8.472230900079012,False,
2026-01-21T09:46:08.553124,P21,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024980045855045,2505.7832709001377,2506.2895889999345,2506.305833999999,2511.001610700041,2506.422562699765,2510.439040000085,2510.439040000085,2510.9409310999326,2511.001613399945,2510.9409643001854,2505.7832709001377,2510.9409643001854,5.1576934000477195,False,
2026-01-21T09:46:20.199442,P21,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.773078300058842,2511.0022207000293,2517.075589799788,2517.0887672998942,2522.6496103997342,2518.0723807998,2522.088696899824,2522.088696899824,2522.590431400109,2522.649612999987,2522.5904605998658,2511.0022207000293,2522.5904605998658,11.58823989983648,False,
2026-01-21T09:46:28.066667,P21,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5874497001059353,2522.6502590999007,2524.5395897999406,2524.5552075998858,2530.5176125997677,2525.9376969998702,2529.9550553001463,2529.9550553001463,2530.4567733001895,2530.5176154999062,2530.4568102001213,2522.6502590999007,2530.4568102001213,7.806551100220531,False,
2026-01-21T09:46:36.232097,P21,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.955522000323981,2530.5183664001524,2532.775588999968,2532.788272900041,2538.684612600133,2534.1035458999686,2538.121430499945,2538.121430499945,2538.6231908001937,2538.684615400154,2538.6232225997373,2530.5183664001524,2538.6232225997373,8.104856199584901,False,
2026-01-21T09:46:42.712705,P21,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,2538.685360699892,2539.187588399742,2539.2047766000032,2545.165613300167,2540.5872919000685,2544.604584599845,2544.604584599845,2545.106445599813,2545.1656161001883,2545.1064842999913,2538.685360699892,2545.1064842999913,6.421123600099236,False,
2026-01-21T09:47:44.437190,P21,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4023250001482666,2597.954948000144,2600.6725892997347,2600.6860452000983,2606.897610699758,2602.3183542997576,2606.335851599928,2606.335851599928,2606.8374458001927,2606.8976134001277,2606.8374771000817,2597.954948000144,2606.8374771000817,8.882529099937528,False,
2026-01-21T09:47:50.503770,P21,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200237600132823,2606.8982704998925,2607.403588599991,2607.4191892999224,2612.9656118000858,2608.3862121999264,2612.402336699888,2612.402336699888,2612.904119200073,2612.965614600107,2612.9041495001875,2606.8982704998925,2612.9041495001875,6.005879000294954,False,
2026-01-21T09:47:58.150008,P21,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6381395999342203,2612.966405299958,2614.905589299742,2614.9188987999223,2620.6126116998494,2616.0352771999314,2620.0521077001467,2620.0521077001467,2620.553879399784,2620.6126144998707,2620.5539115001447,2612.966405299958,2620.5539115001447,7.587506200186908,False,
2026-01-21T09:48:04.700536,P21,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023969979956746,2620.6133941998705,2621.1195887997746,2621.135484599974,2627.163611399941,2622.584083999973,2626.601863999851,2626.601863999851,2627.1036797999404,2627.1636143000796,2627.103711300064,2620.6133941998705,2627.103711300064,6.4903171001933515,False,
2026-01-21T09:48:12.499208,P21,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.85435719974339,2627.1643729000352,2629.3215888999403,2629.33509959979,2634.963616400026,2630.385309699923,2634.4016344998963,2634.4016344998963,2634.9034978998825,2634.963619499933,2634.903531999793,2627.1643729000352,2634.903531999793,7.739159099757671,False,
2026-01-21T09:48:23.514059,P21,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.10395220015198,2634.9643712001853,2640.3715896001086,2640.3847329001874,2645.979611699935,2641.4018466998823,2645.4179739998654,2645.4179739998654,2645.9200182999484,2645.9796146000735,2645.9200559998862,2634.9643712001853,2645.9200559998862,10.955684799700975,False,
2026-01-21T09:48:37.312180,P21,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.522860100027174,2645.9803674998693,2653.80358969979,2653.817603599746,2659.7796108997427,2655.200179200154,2659.2174944998696,2659.2174944998696,2659.719386000186,2659.779613699764,2659.7194189000875,2645.9803674998693,2659.7194189000875,13.739051400218159,False,
2026-01-21T09:48:47.244165,P21,A,7,8,A_MB07_T242,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_059,data/raw/stimuli/CAT2000/Object/059.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.839867000002414,2659.7803643001243,2663.937588899862,2663.9505988997407,2669.7126120999455,2665.1336954999715,2669.1504346001893,2669.1504346001893,2669.6519430000335,2669.7126150997356,2669.65197219979,2659.7803643001243,2669.65197219979,9.871607899665833,False,
2026-01-21T09:48:55.207861,P21,A,7,9,A_MB07_T243,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_137,data/raw/stimuli/CAT2000/Random/137.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7223062999546528,2669.7133635999635,2671.754590000026,2671.76700930018,2677.6776097998954,2673.1003813999705,2677.116833199747,2677.116833199747,2677.618631400168,2677.6776124997996,2677.6186632998288,2669.7133635999635,2677.6186632998288,7.905299699865282,False,
2026-01-21T09:49:03.625912,P21,A,7,10,A_MB07_T244,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_059,data/raw/stimuli/CAT2000/Sketch/059.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4209914999082685,2677.6782586998306,2680.404589300044,2680.4167776000686,2686.096612200141,2681.5162816997617,2685.533237399999,2685.533237399999,2686.0353031000122,2686.096615099814,2686.0353413000703,2677.6782586998306,2686.0353413000703,8.357082600239664,False,
2026-01-21T09:49:12.440068,P21,A,7,11,A_MB07_T245,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_199,data/raw/stimuli/CAT2000/OutdoorNatural/199.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1723970002494752,2686.0973718999885,2688.569589199964,2688.5831353999674,2694.9116103998385,2690.3319600000978,2694.349624100141,2694.349624100141,2694.8513346998952,2694.91161319986,2694.8513671997935,2686.0973718999885,2694.8513671997935,8.753995299804956,False,
2026-01-21T09:49:29.304870,P21,A,7,12,A_MB07_T246,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Random_003,data/raw/stimuli/CAT2000/Random/003.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.655822599772364,2694.912261299789,2704.870590200182,2704.8826092998497,2711.7786114001647,2707.197838800028,2711.2157326000743,2711.2157326000743,2711.717556799762,2711.778614200186,2711.7175884000026,2694.912261299789,2711.7175884000026,16.805327100213617,False,
2026-01-21T09:49:38.235139,P21,A,7,13,A_MB07_T247,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_133,data/raw/stimuli/CAT2000/Fractal/133.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.371834499761462,2711.7793664997444,2714.453589799814,2714.465617300011,2720.7106135999784,2716.1311539001763,2720.148805299774,2720.148805299774,2720.6505689998157,2720.7106163999997,2720.6506035998464,2711.7793664997444,2720.6506035998464,8.871237100102007,False,
2026-01-21T09:49:48.800229,P21,A,7,14,A_MB07_T248,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_177,data/raw/stimuli/CAT2000/Sketch/177.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.622512999922037,2720.7113787001,2725.6525892000645,2725.665255200118,2731.276612599846,2726.698359100148,2730.7151445001364,2730.7151445001364,2731.2167158001103,2731.2766154999845,2731.2167536001652,2720.7113787001,2731.2167536001652,10.505374900065362,False,
2026-01-21T09:49:57.331704,P21,A,7,15,A_MB07_T249,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_161,data/raw/stimuli/CAT2000/Satelite/161.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.320279000326991,2731.2773711998016,2732.90358929988,2732.9150128001347,2739.8096096999943,2735.230143399909,2739.248168199789,2739.248168199789,2739.749907299876,2739.8096125000156,2739.7499377001077,2731.2773711998016,2739.7499377001077,8.47256650030613,False,
