timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:43:53.801309,P20,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002469003200531,2208.461728400085,2208.9788982002065,2208.9995724000037,2214.760921599809,2210.1833492000587,2214.199361800216,2214.199361800216,2214.701197499875,2214.760924300179,2214.7012332999147,2208.461728400085,2214.7012332999147,6.239504899829626,False,
2026-01-27T14:43:59.933399,P20,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024049980565906,2214.761718099937,2215.263898300007,2215.282765700016,2220.892922000028,2216.316466299817,2220.332510800101,2220.332510800101,2220.834305900149,2220.8929248000495,2220.8343418999575,2214.761718099937,2220.8343418999575,6.072623800020665,False,
2026-01-27T14:44:06.118699,P20,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026849955320358,2220.8937221001834,2221.397898300085,2221.415857200045,2227.0779261002317,2222.499545500148,2226.5156172001734,2226.5156172001734,2227.017566999886,2227.0779291000217,2227.0176010997966,2220.8937221001834,2227.0176010997966,6.1238789996132255,False,
2026-01-27T14:44:13.400902,P20,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002602000720799,2227.078733799979,2227.5808981000446,2227.59899230022,2234.359923200216,2229.7808300000615,2233.7987263002433,2233.7987263002433,2234.3006897000596,2234.359926600009,2234.3007259001024,2227.078733799979,2234.3007259001024,7.221992100123316,False,
2026-01-27T14:44:19.616698,P20,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022769970819354,2234.360734600108,2234.8639047998004,2234.8821886000223,2240.5759209999815,2235.9991741999984,2240.015185299795,2240.015185299795,2240.517038700171,2240.5759236998856,2240.517072699964,2234.360734600108,2240.517072699964,6.15633809985593,False,
2026-01-27T14:44:25.716891,P20,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002445999532938,2240.5767291001976,2241.0789004000835,2241.09856329998,2246.6759223998524,2242.0988306999207,2246.1150182001293,2246.1150182001293,2246.6169815999456,2246.6759251998737,2246.6170175001025,2240.5767291001976,2246.6170175001025,6.040288399904966,False,
2026-01-27T14:44:32.100384,P20,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002129997126758,2246.676729199942,2247.176900499966,2247.198359299917,2253.059926299844,2248.480948800221,2252.498111899942,2252.498111899942,2252.99996640021,2253.059929400217,2253.000000699889,2246.676729199942,2253.000000699889,6.3232714999467134,False,
2026-01-27T14:44:40.732972,P20,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.272942699957639,2253.0607262002304,2255.632900999859,2255.647994699888,2261.6919204001315,2257.1133946999907,2261.1311679999344,2261.1311679999344,2261.6330130998977,2261.6919231000356,2261.633049100172,2253.0607262002304,2261.633049100172,8.572322899941355,False,
2026-01-27T14:44:45.949022,P20,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021269982680678,2261.6926226001233,2262.1959027000703,2262.2144904001616,2266.907921299804,2262.331179600209,2266.3476696000434,2266.3476696000434,2266.84944299981,2266.9079240998253,2266.849478600081,2261.6926226001233,2266.849478600081,5.15685599995777,False,
2026-01-27T14:44:55.017129,P20,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.155831000301987,2266.9086245000362,2270.366898499895,2270.3808406000026,2275.975922000129,2271.397326500155,2275.4140428998508,2275.4140428998508,2275.9159746002406,2275.975924700033,2275.9160364000127,2266.9086245000362,2275.9160364000127,9.007411899976432,False,
2026-01-27T14:45:01.248867,P20,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021090004593134,2275.976729299873,2276.4778984999284,2276.4973602001555,2282.207939099986,2277.6305211000144,2281.647153099999,2281.647153099999,2282.1490576001815,2282.2079428001307,2282.14909359999,2275.976729299873,2282.14909359999,6.172364300116897,False,
2026-01-27T14:45:07.783252,P20,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022139977663755,2282.208672299981,2282.7098997002468,2282.730513600167,2288.7429227000102,2284.1626418000087,2288.1802632999606,2288.1802632999606,2288.6823414000683,2288.7429265999235,2288.6823792001233,2282.208672299981,2288.6823792001233,6.473706900142133,False,
2026-01-27T14:45:14.481309,P20,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026650000363588,2288.7437296998687,2289.244898899924,2289.26360870013,2295.440924800001,2290.862371900119,2294.8801184999757,2294.8801184999757,2295.3820259999484,2295.440927799791,2295.382058700081,2288.7437296998687,2295.382058700081,6.638329000212252,False,
2026-01-27T14:45:21.880326,P20,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.239605000242591,2295.4417356001213,2296.9818994002417,2296.9966281000525,2302.8399224001914,2298.262174299918,2302.279811399989,2302.279811399989,2302.781550100073,2302.8399251000956,2302.781588899903,2295.4417356001213,2302.781588899903,7.33985329978168,False,
2026-01-27T14:45:32.415611,P20,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.522568800020963,2302.84074159991,2308.6669004000723,2308.679601999931,2313.3749251002446,2308.7964725000784,2312.8128352998756,2312.8128352998756,2313.31476500025,2313.3749279999174,2313.3147987001576,2302.84074159991,2313.3147987001576,10.474057100247592,False,
2026-01-27T14:45:39.196755,P20,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024289982393384,2313.3756380002014,2313.876900699921,2313.896180199925,2320.1559219001792,2315.577590700239,2319.595898400061,2319.595898400061,2320.097714699805,2320.1559246000834,2320.0977504998446,2313.3756380002014,2320.0977504998446,6.722112499643117,False,
2026-01-27T14:46:31.763484,P20,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0137040996924043,2365.2969332002103,2366.6118989000097,2366.627730899956,2372.7229206999764,2368.143101700116,2372.160841499921,2372.160841499921,2372.662655699998,2372.7229233998805,2372.662692400161,2365.2969332002103,2372.662692400161,7.365759199950844,False,
2026-01-27T14:46:38.763350,P20,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002238999120891,2372.723636900075,2373.2248991001397,2373.244193700142,2379.7229224001057,2375.1429920000955,2379.1605989998206,2379.1605989998206,2379.662527400069,2379.722925200127,2379.6625613002107,2372.723636900075,2379.6625613002107,6.938924400135875,False,
2026-01-27T14:46:50.060737,P20,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.140045099891722,2379.723730899859,2385.1609017001465,2385.177123699803,2391.0199207002297,2386.443189200014,2390.46026349999,2390.46026349999,2390.9622070998885,2391.019923500251,2390.962238700129,2379.723730899859,2390.962238700129,11.238507800269872,False,
2026-01-27T14:46:56.227610,P20,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028379978612065,2391.0207313001156,2391.525898899883,2391.5435901000164,2397.1869216002524,2392.61052130023,2396.626737699844,2396.626737699844,2397.1285843998194,2397.186924399808,2397.128618199844,2391.0207313001156,2397.128618199844,6.107886899728328,False,
2026-01-27T14:47:01.444342,P20,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021789986640215,2397.1877369000576,2397.692898100242,2397.710073799826,2402.403925599996,2397.8267994998023,2401.843218999915,2401.843218999915,2402.3451220002025,2402.4039289001375,2402.345158000011,2397.1877369000576,2402.345158000011,5.157421099953353,False,
2026-01-27T14:47:08.061310,P20,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002220000140369,2402.4046367998235,2402.908899200149,2402.926563799847,2409.02092229994,2404.4421310001053,2408.4596812999807,2408.4596812999807,2408.9615805000067,2409.0209250999615,2408.9616172998212,2402.4046367998235,2408.9616172998212,6.556980499997735,False,
2026-01-27T14:47:14.544084,P20,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026509976014495,2409.0217169998214,2409.5268987999298,2409.5430315001868,2415.502923899796,2410.9250811999664,2414.9427955001593,2414.9427955001593,2415.4446421000175,2415.502926699817,2415.4446783000603,2409.0217169998214,2415.4446783000603,6.422961300238967,False,
2026-01-27T14:47:20.879099,P20,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022960007190704,2415.503728200216,2416.006898299791,2416.0261543998495,2421.837931800168,2417.258730799891,2421.275926799979,2421.275926799979,2421.7775520998985,2421.8379353000782,2421.7775822998956,2415.503728200216,2421.7775822998956,6.273854099679738,False,
2026-01-27T14:47:27.995181,P20,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9571626000106335,2421.8387368000112,2423.092898900155,2423.109179900028,2428.9539312999696,2424.375547800213,2428.3923577000387,2428.3923577000387,2428.8943162998185,2428.953934600111,2428.894350599963,2421.8387368000112,2428.894350599963,7.055613799951971,False,
2026-01-27T14:47:34.578056,P20,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002195999957621,2428.954743300099,2429.4579011001624,2429.4756690999493,2435.5369247002527,2430.958107000217,2434.97544729989,2434.97544729989,2435.4773007999174,2435.5369274998084,2435.4773360001855,2428.954743300099,2435.4773360001855,6.522592700086534,False,
2026-01-27T14:47:41.244594,P20,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021779974922538,2435.5377544001676,2436.0398980998434,2436.0588193000294,2442.2039314000867,2437.624062300194,2441.6419139998034,2441.6419139998034,2442.1438497002237,2442.203934600111,2442.143882200122,2435.5377544001676,2442.143882200122,6.606127799954265,False,
2026-01-27T14:47:49.244189,P20,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.823793100193143,2442.2047713999636,2444.3289021998644,2444.3418219001032,2450.202938700095,2445.624439300038,2449.641630699858,2449.641630699858,2450.1435679001734,2450.202941500116,2450.143601300195,2442.2047713999636,2450.143601300195,7.938829900231212,False,
2026-01-27T14:47:57.091399,P20,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5068900999613106,2450.2037642002106,2452.0099014998414,2452.0249076001346,2458.050925599877,2453.4739165999927,2457.4914216999896,2457.4914216999896,2457.993332500104,2458.0509287002496,2457.993365800008,2450.2037642002106,2457.993365800008,7.7896015997976065,False,
2026-01-27T14:48:03.225994,P20,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,2458.051738299895,2458.5739008001983,2458.591394599993,2464.1849223999307,2459.6083211000077,2463.624524900224,2463.624524900224,2464.1264666002244,2464.184925199952,2464.1265027998015,2458.051738299895,2464.1265027998015,6.0747644999064505,False,
2026-01-27T14:48:11.192224,P20,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6890627001412213,2464.1857297001407,2466.175903600175,2466.191110999789,2472.1509217000566,2467.5730588999577,2471.590971000027,2471.590971000027,2472.0929931998253,2472.150924500078,2472.0930281002074,2464.1857297001407,2472.0930281002074,7.907298400066793,False,
2026-01-27T14:48:18.043416,P20,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023930026218295,2472.1517774001695,2472.67390670022,2472.690999300219,2479.0029211998917,2474.4232783000916,2478.440726300236,2478.440726300236,2478.9426859999076,2479.002923899796,2478.9427209999412,2472.1517774001695,2478.9427209999412,6.790943599771708,False,
2026-01-27T14:48:24.574642,P20,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559996530414,2479.00364959985,2479.5069001000375,2479.5240290001966,2485.533921400085,2480.9568087998778,2484.9738487000577,2484.9738487000577,2485.4755915999413,2485.5339242001064,2485.4756245999597,2479.00364959985,2485.4756245999597,6.4719750001095235,False,
2026-01-27T14:48:32.575688,P20,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.556079300120473,2485.534791599959,2487.3908986002207,2487.4070895002224,2493.534921400249,2488.9557003998198,2492.9735658001155,2492.9735658001155,2493.4754675999284,2493.534924400039,2493.4755024001934,2485.534791599959,2493.4755024001934,7.940710800234228,False,
2026-01-27T14:48:40.640354,P20,B,7,19,B_MB07_T253,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9391060997731984,2493.5357297998853,2495.7759012999013,2495.7901498000138,2501.599923300091,2497.0225487998687,2501.0399672999047,2501.0399672999047,2501.541870799847,2501.5999262002297,2501.5419084001333,2493.5357297998853,2501.5419084001333,8.00617860024795,False,
