timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T12:54:47.011988,P35,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9816437000408769,2127.8157788002864,2129.1060070004314,2129.12179560028,2134.7840326000005,2130.205071700271,2134.2219160003588,2134.2219160003588,2134.7236702004448,2134.784035400022,2134.7237017001025,2127.8157788002864,2134.7237017001025,6.907922899816185,False,
2026-02-03T12:54:53.510528,P35,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,2134.784690000117,2135.3030098001473,2135.321989300195,2141.283031600062,2136.7043722001836,2140.7221185001545,2140.7221185001545,2141.224034400191,2141.2830345002003,2141.2240677000955,2134.784690000117,2141.2240677000955,6.43937769997865,False,
2026-02-03T12:55:01.212594,P35,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1972767002880573,2141.2837804001756,2142.792009400204,2142.805455600377,2148.9850314003415,2144.404444800224,2148.4222500002943,2148.4222500002943,2148.924135000445,2148.985034200363,2148.924167900346,2141.2837804001756,2148.924167900346,7.640387500170618,False,
2026-02-03T12:55:09.627991,P35,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.214139400050044,2148.9857783000916,2151.510008300189,2151.5223278002813,2157.400030300021,2152.821825799998,2156.839164300356,2156.839164300356,2157.341117700096,2157.4000332001597,2157.341153800022,2148.9857783000916,2157.341153800022,8.355375499930233,False,
2026-02-03T12:55:18.117273,P35,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2483385000377893,2157.400791299995,2159.9570135003887,2159.9725200003013,2165.8890306004323,2161.3050652001984,2165.3226189003326,2165.3226189003326,2165.824584700167,2165.889033399988,2165.824616700411,2157.400791299995,2165.824616700411,8.423825400415808,False,
2026-02-03T12:55:25.994849,P35,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6812088997103274,2165.889801900368,2167.8760083001107,2167.889356700238,2173.767029600218,2169.188676000107,2173.2061759000644,2173.2061759000644,2173.7079000002705,2173.767032300122,2173.707937200088,2165.889801900368,2173.707937200088,7.81813529971987,False,
2026-02-03T12:55:32.777954,P35,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027379970997572,2173.7677209000103,2174.2960087000392,2174.3062342000194,2180.5500333001837,2175.9717986001633,2179.989667800255,2179.989667800255,2180.4915440003388,2180.550036200322,2180.491577900015,2173.7677209000103,2180.491577900015,6.7238570000045,False,
2026-02-03T12:55:39.145226,P35,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023379987105727,2180.550845600199,2181.069007600192,2181.089736700058,2186.917030900251,2182.3390736002475,2186.3564783004113,2186.3564783004113,2186.858302500099,2186.9170338003896,2186.858339100145,2180.550845600199,2186.858339100145,6.307493499945849,False,
2026-02-03T12:55:46.195673,P35,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0876503000035882,2186.9177791001275,2188.3250085003674,2188.339831500314,2193.968034300022,2189.3901353003457,2193.406631700229,2193.406631700229,2193.9086347003467,2193.9680373002775,2193.908667300362,2186.9177791001275,2193.908667300362,6.990888200234622,False,
2026-02-03T12:55:52.762988,P35,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,2193.968775700312,2194.4890091000125,2194.506709600333,2200.5350304003805,2195.9558474002406,2199.973500400316,2199.973500400316,2200.4755057999864,2200.535033200402,2200.475545500405,2193.968775700312,2200.475545500405,6.506769800093025,False,
2026-02-03T12:55:57.995616,P35,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002528002485633,2200.535675100051,2201.0550079001114,2201.0735973999836,2205.768030000385,2201.190291600302,2205.206966200378,2205.206966200378,2205.7090271003544,2205.768033000175,2205.7090596002527,2200.535675100051,2205.7090596002527,5.1733845002017915,False,
2026-02-03T12:56:06.547005,P35,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0805005999282002,2205.768730000127,2208.1740082004108,2208.190307300072,2214.319035500288,2209.738837200217,2213.7571392003447,2213.7571392003447,2214.2589479000308,2214.3190387003124,2214.2589768003672,2205.768730000127,2214.2589768003672,8.49024680024013,False,
2026-02-03T12:56:15.096541,P35,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.131685799919069,2214.3198036001995,2216.759008400142,2216.7738369000144,2222.8690312001854,2218.289276700001,2222.307323000394,2222.307323000394,2222.809326500166,2222.8690353999846,2222.8093582000583,2214.3198036001995,2222.8093582000583,8.48955459985882,False,
2026-02-03T12:56:24.697867,P35,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7975656003691256,2222.869811600074,2225.991008200217,2226.00741030043,2232.4700312004425,2227.889418600127,2231.9075776999816,2231.9075776999816,2232.409516800195,2232.4700341001153,2232.4095490002073,2222.869811600074,2232.4095490002073,9.539737400133163,False,
2026-02-03T12:56:31.681399,P35,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.966398200020194,2232.470771500375,2234.741010100115,2234.75759510044,2239.4530307003297,2234.874455400277,2238.89106320031,2238.89106320031,2239.3929696003906,2239.453033500351,2239.39299870003,2232.470771500375,2239.39299870003,6.922227199655026,False,
2026-02-03T12:56:39.862984,P35,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2639499995857477,2239.4537279000506,2242.0260079000145,2242.041090800427,2247.635030100122,2243.0569401001558,2247.074552500155,2247.074552500155,2247.576424600091,2247.6350330002606,2247.576453300193,2239.4537279000506,2247.576453300193,8.122725400142372,False,
2026-02-03T12:56:46.947275,P35,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559996530414,2247.6357765002176,2248.156007300131,2248.1746160001494,2254.7190312002786,2250.1400993000716,2254.1580800004303,2254.1580800004303,2254.660134800244,2254.7190342000686,2254.6601669001393,2247.6357765002176,2254.6601669001393,7.0243903999216855,False,
2026-02-03T12:56:53.348163,P35,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,2254.719772499986,2255.2490082001314,2255.2581250001676,2261.120030899998,2256.540966300294,2260.558208500035,2260.558208500035,2261.0601125000976,2261.120033700019,2261.060144300107,2254.719772499986,2261.060144300107,6.34037180012092,False,
2026-02-03T12:57:03.781709,P35,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.388564399909228,2261.1207774002105,2265.8280100002885,2265.8416480002925,2271.5540313003585,2266.974564400036,2270.991808800027,2270.991808800027,2271.493699800223,2271.5540342000313,2271.4937315001152,2261.1207774002105,2271.4937315001152,10.372954099904746,False,
2026-02-03T12:57:12.346576,P35,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3480400000698864,2271.5547881000675,2274.2110077003017,2274.2251823004335,2280.1190321003087,2275.540748400148,2279.5586659000255,2279.5586659000255,2280.060540799983,2280.1190349999815,2280.060571399983,2271.5547881000675,2280.060571399983,8.505783299915493,False,
2026-02-03T12:57:22.147674,P35,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4811988999135792,2280.11977530038,2283.9120086003095,2283.9253976000473,2289.9200314003974,2285.3405244001187,2289.358880400192,2289.358880400192,2289.86075110035,2289.9200341003016,2289.860782600008,2280.11977530038,2289.860782600008,9.741007299628109,False,
2026-02-03T12:57:29.831865,P35,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7980806003324687,2289.9207752002403,2292.0270088003017,2292.0422855000943,2297.604030900169,2293.0255972002633,2297.0424131001346,2297.0424131001346,2297.544375400059,2297.6040337001905,2297.5444086003117,2289.9207752002403,2297.5444086003117,7.623633400071412,False,
2026-02-03T12:57:41.098904,P35,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.264395300298929,2297.604674300179,2303.1760077001527,2303.192514200229,2308.871030700393,2304.292390400078,2308.309335200116,2308.309335200116,2308.8110128003173,2308.871033400297,2308.8110403004102,2297.604674300179,2308.8110403004102,11.206366000231355,False,
2026-02-03T12:57:53.082142,P35,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.317325099837035,2308.8716877000406,2314.509008400142,2314.526154000312,2320.854031200055,2316.274569200352,2320.292957600206,2320.292957600206,2320.794635500293,2320.8540341001935,2320.794673200231,2308.8716877000406,2320.794673200231,11.922985500190407,False,
2026-02-03T12:58:01.664624,P35,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.216829900164157,2320.854779700283,2323.382009100169,2323.393012100365,2329.437033600174,2324.8584463000298,2328.8764793002047,2328.8764793002047,2329.3783842003904,2329.437036700081,2329.3784201000817,2320.854779700283,2329.3784201000817,8.52364039979875,False,
2026-02-03T12:58:06.898635,P35,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022400002926588,2329.437773300335,2329.9560093004256,2329.976546900347,2334.6710303002037,2330.0933841001242,2334.1099761002697,2334.1099761002697,2334.6116160000674,2334.671033200342,2334.61164570041,2329.437773300335,2334.61164570041,5.173872400075197,False,
2026-02-03T12:58:17.865838,P35,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.081559499725699,2334.671728600282,2340.0640087001957,2340.0767348003574,2345.6380311003886,2341.060526000336,2345.0768768000416,2345.0768768000416,2345.578609000426,2345.6380340000615,2345.578643800225,2334.671728600282,2345.578643800225,10.906915199942887,False,
2026-02-03T12:58:31.432716,P35,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.29718769993633,2345.638782000169,2353.246008099988,2353.260394300334,2359.205032000318,2354.626556100324,2358.643833700102,2358.643833700102,2359.1454684003256,2359.205035000108,2359.145499400329,2345.638782000169,2359.145499400329,13.506717400159687,False,
2026-02-03T12:58:39.216568,P35,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5713694002479315,2359.205774200149,2361.0960091003217,2361.1105599002913,2366.989030800294,2362.4094181000255,2366.4273843001574,2366.4273843001574,2366.929256600328,2366.9890337004326,2366.9292847001925,2359.205774200149,2366.9292847001925,7.723510500043631,False,
2026-02-03T12:58:46.968244,P35,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.482884299941361,2366.989773000125,2368.789008300286,2368.8107385002077,2374.7400347003713,2370.160035800189,2374.1775358002633,2374.1775358002633,2374.67926470004,2374.7400377001613,2374.679296000395,2366.989773000125,2374.679296000395,7.689523000270128,False,
2026-02-03T12:59:43.419498,P35,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3908999003469944,2423.314457700122,2424.996008099988,2425.012051100377,2431.1910319002345,2426.6113240001723,2430.6288159000687,2430.6288159000687,2431.130786300171,2431.191034700256,2431.1308270003647,2423.314457700122,2431.1308270003647,7.816369300242513,False,
2026-02-03T12:59:49.500766,P35,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023580035194755,2431.1917906003073,2431.707008500118,2431.7289270004258,2437.2730327001773,2432.6960311001167,2436.712345600128,2436.712345600128,2437.214221900329,2437.2730358000845,2437.214248600416,2431.1917906003073,2437.214248600416,6.0224580001086,False,
2026-02-03T12:59:57.900572,P35,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.400567200034857,2437.2736770003103,2439.9800082002766,2439.9957288000733,2445.6730309003033,2441.0952056003734,2445.112546700053,2445.112546700053,2445.6144718001597,2445.6730337003246,2445.6145015000366,2437.2736770003103,2445.6145015000366,8.340824499726295,False,
2026-02-03T13:00:05.585105,P35,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3376948996447027,2445.673774300143,2447.3310084003024,2447.3459024000913,2453.3570311004296,2448.7779663000256,2452.7960263001733,2452.7960263001733,2453.297539200168,2453.3570338999853,2453.297567700036,2445.673774300143,2453.297567700036,7.623793399892747,False,
2026-02-03T13:00:11.740079,P35,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021509984508157,2453.357677299995,2453.8750083004124,2453.896083300002,2459.512030800339,2454.9297621999867,2458.9461754001677,2458.9461754001677,2459.4480714001693,2459.51203360036,2459.4481016001664,2453.357677299995,2459.4481016001664,6.090424300171435,False,
2026-02-03T13:00:20.339510,P35,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.702076999936253,2459.512766300235,2462.533008400351,2462.5462359003723,2468.1110362000763,2463.530340900179,2467.546399400104,2467.546399400104,2468.0483238003217,2468.1110390000977,2468.048353700433,2459.512766300235,2468.048353700433,8.535587400197983,False,
