timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:45:48.417074,P17,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028269989416003,2630.9327839002945,2631.436105400324,2631.4522795001976,2636.9801298002712,2632.4027026002295,2636.4187210001983,2636.4187210001983,2636.920618600212,2636.9801328000613,2636.9206580999307,2630.9327839002945,2636.9206580999307,5.9878741996362805,False,
2026-01-22T11:45:54.584494,P17,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030679972842336,2636.9808836001903,2637.486107100267,2637.502152299974,2643.1471286001615,2638.568423199933,2642.5852673999034,2642.5852673999034,2643.0870980001055,2643.1471315999515,2643.0871346001513,2636.9808836001903,2643.0871346001513,6.106250999961048,False,
2026-01-22T11:46:02.751292,P17,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.106162099633366,2643.1478810999542,2645.569107899908,2645.5850924002007,2651.314129500184,2646.7352184001356,2650.7516316003166,2650.7516316003166,2651.253566500265,2651.3141326000914,2651.2536023999564,2643.1478810999542,2651.2536023999564,8.105721300002187,False,
2026-01-22T11:46:11.417727,P17,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7388671999797225,2651.3149013002403,2654.3561054002494,2654.3680961001664,2659.9811277003027,2655.401715800166,2659.4180172001943,2659.4180172001943,2659.9200098998845,2659.981130400207,2659.9200458000414,2651.3149013002403,2659.9200458000414,8.6051444998011,False,
2026-01-22T11:46:19.184266,P17,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8223126996308565,2659.9818810001016,2662.122105699964,2662.1345140999183,2667.7471316000447,2663.16820800025,2667.184361100197,2667.184361100197,2667.686236599926,2667.747134699952,2667.686273400206,2659.9818810001016,2667.686273400206,7.7043924001045525,False,
2026-01-22T11:46:29.416304,P17,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.139653000049293,2667.7478895001113,2671.2011055001058,2671.2175384000875,2677.9791314001195,2673.3992514000274,2677.4173612003215,2677.4173612003215,2677.9190879003145,2677.9791345000267,2677.919124400243,2667.7478895001113,2677.919124400243,10.171234900131822,False,
2026-01-22T11:46:35.533768,P17,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002578997053206,2677.9798916000873,2678.4861069000326,2678.500771699939,2684.0971254003234,2679.5177421001717,2683.5338914003223,2683.5338914003223,2684.0354288001545,2684.0971281002276,2684.0354643003084,2677.9798916000873,2684.0354643003084,6.0555727002210915,False,
2026-01-22T11:46:43.931230,P17,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.471451399847865,2684.0977758001536,2686.870107300114,2686.8837498002686,2692.4941320000216,2687.9173448001966,2691.933600000106,2691.933600000106,2692.4353032000363,2692.49413490016,2692.435339800082,2684.0977758001536,2692.435339800082,8.337563999928534,False,
2026-01-22T11:46:53.765544,P17,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.655481300316751,2692.4948865002953,2696.455109500326,2696.4667201000266,2702.3291283003055,2697.749239400029,2701.7665945999324,2701.7665945999324,2702.268265500199,2702.329131100327,2702.2682994003408,2692.4948865002953,2702.2682994003408,9.773412900045514,False,
2026-01-22T11:47:01.332088,P17,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.23687390005216,2702.329886000138,2703.871109200176,2703.883264699951,2709.8951278002933,2705.3150224001147,2709.333023800049,2709.333023800049,2709.8349232003093,2709.8951306003146,2709.8349586999975,2702.329886000138,2709.8349586999975,7.505072699859738,False,
2026-01-22T11:47:06.548131,P17,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002913998439908,2709.8958805003203,2710.401105800178,2710.416353700217,2715.111130400095,2710.533023000229,2714.549566499889,2714.549566499889,2715.0512049002573,2715.111133399885,2715.0512385000475,2709.8958805003203,2715.0512385000475,5.15535799972713,False,
2026-01-22T11:47:13.982416,P17,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5230963001959026,2715.111740299966,2716.9371070000343,2716.9493861999363,2722.5451294002123,2717.9655598001555,2721.9825722002424,2721.9825722002424,2722.484258899931,2722.5451322002336,2722.484295400325,2715.111740299966,2722.484295400325,7.372555100359023,False,
2026-01-22T11:47:21.732426,P17,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7722232001833618,2722.5458863000385,2724.619105699938,2724.632452700287,2730.2951279003173,2725.715651600156,2729.732346800156,2729.732346800156,2730.2342324000783,2730.29513079999,2730.234267500229,2722.5458863000385,2730.234267500229,7.6883812001906335,False,
2026-01-22T11:47:28.248583,P17,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025030011311173,2730.2957775001414,2730.7991050002165,2730.8157033002935,2736.812128600199,2732.2310438998975,2736.2488739001565,2736.2488739001565,2736.7507044002414,2736.81213140022,2736.750740600284,2730.2957775001414,2736.750740600284,6.454963100142777,False,
2026-01-22T11:47:37.564327,P17,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8057705997489393,2736.8128817998804,2739.919105200097,2739.931949400343,2746.1271285000257,2741.547277300153,2745.565111200325,2745.565111200325,2746.067070200108,2746.127131300047,2746.067110199947,2736.8128817998804,2746.067110199947,9.254228400066495,False,
2026-01-22T11:47:43.930228,P17,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023929979652166,2746.1278818999417,2746.631105999928,2746.648473100271,2752.493129200302,2747.9141041999683,2751.9315835000016,2751.9315835000016,2752.433534400072,2752.493132099975,2752.4335721000098,2746.1278818999417,2752.4335721000098,6.305690200068057,False,
2026-01-22T11:47:52.212201,P17,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.253533999901265,2752.4938803999685,2756.0591104999185,2756.0814900002442,2760.7751286001876,2756.1981918001547,2760.214749299921,2760.214749299921,2760.716431300156,2760.775131400209,2760.7164676999673,2752.4938803999685,2760.7164676999673,8.22258729999885,False,
2026-01-22T11:47:58.962231,P17,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028420025482774,2760.7757526002824,2761.282105000224,2761.2979625998996,2767.525131000206,2762.9461837001145,2766.9644675003365,2766.9644675003365,2767.4663464003243,2767.525133999996,2767.466383300256,2760.7757526002824,2767.466383300256,6.690630699973553,False,
2026-01-22T11:48:56.777310,P17,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024620043113828,2818.698495400138,2819.221106499899,2819.2460612999275,2825.3401351002976,2820.7612713999115,2824.7792259003036,2824.7792259003036,2825.2811082000844,2825.340138300322,2825.281150400173,2818.698495400138,2825.281150400173,6.58265500003472,False,
2026-01-22T11:49:03.761246,P17,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002855003811419,2825.3407819001004,2825.846110700164,2825.8625890002586,2832.324136100244,2827.7442014003173,2831.7623389000073,2831.7623389000073,2832.264271200169,2832.324139300268,2832.2643071999773,2825.3407819001004,2832.2643071999773,6.923525299876928,False,
2026-01-22T11:49:12.128105,P17,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.222865799907595,2832.3249397999607,2834.8491108999588,2834.8621882000007,2840.6911296001635,2836.1112298001535,2840.128692700062,2840.128692700062,2840.630720499903,2840.691132400185,2840.630758699961,2832.3249397999607,2840.630758699961,8.305818900000304,False,
2026-01-22T11:49:18.293812,P17,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028790039941669,2840.691907300148,2841.197107499931,2841.2120453002863,2846.857135500293,2842.278855100274,2846.2950794999488,2846.2950794999488,2846.7968379002996,2846.857138799969,2846.7968774000183,2840.691907300148,2846.7968774000183,6.1049700998701155,False,
2026-01-22T11:49:23.510662,P17,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028660027310252,2846.857811400201,2847.363105200231,2847.3785304003395,2852.0741276000626,2847.495164200198,2851.511638800148,2851.511638800148,2852.013393700123,2852.074130299967,2852.0134307001717,2846.857811400201,2852.0134307001717,5.155619299970567,False,
2026-01-22T11:49:32.109618,P17,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.206233700271696,2852.074831500184,2854.599106099922,2854.6115186000243,2860.673129200004,2856.0937558999285,2860.1113420003094,2860.1113420003094,2860.6131875002757,2860.6731320000254,2860.613222300075,2852.074831500184,2860.613222300075,8.538390799891204,False,
2026-01-22T11:49:39.376462,P17,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0064047002233565,2860.6738972999156,2861.9811069001444,2861.9946262002923,2867.9391342001036,2863.3596403999254,2867.377786899917,2867.377786899917,2867.8795586000197,2867.939137500245,2867.879593099933,2860.6738972999156,2867.879593099933,7.2056958000175655,False,
2026-01-22T11:50:07.575238,P17,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,27.703930800314993,,,,,,,,,,,2867.939894699957,2896.1381115000695,28.19821950001642,True,True
2026-01-22T11:50:13.908876,P17,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002610000781715,2896.1387571999803,2896.6431084000506,2896.660206099972,2902.47212749999,2897.8928256002255,2901.909990400076,2901.909990400076,2902.4119644002058,2902.4721303000115,2902.4120001001284,2896.1387571999803,2902.4120001001284,6.273242900148034,False,
2026-01-22T11:50:23.674597,P17,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3872092003002763,2902.4728806000203,2906.178128399886,2906.193219100125,2912.2381283002906,2907.6585516999476,2911.676296700258,2911.676296700258,2912.1782782003284,2912.2381311999634,2912.1783134001307,2902.4728806000203,2912.1783134001307,9.70543280011043,False,
2026-01-22T11:50:30.991116,P17,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8709965003654361,2912.2387856002897,2913.414109200239,2913.426251800265,2919.5541392001323,2914.9744281000458,2918.992726100143,2918.992726100143,2919.494749700185,2919.5541424001567,2919.4947954001836,2912.2387856002897,2919.4947954001836,7.2560097998939455,False,
2026-01-22T11:50:38.275033,P17,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.072056499775499,2919.554808200337,2920.9621077999473,2920.975984199904,2926.838132500183,2922.2582685002126,2926.2758645000868,2926.2758645000868,2926.7779463999905,2926.838135499973,2926.7779836999252,2919.554808200337,2926.7779836999252,7.223175499588251,False,
2026-01-22T11:50:44.790764,P17,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387000247836,2926.8387973001227,2927.3421070999466,2927.359227300156,2933.35412969999,2928.774439400062,2932.7922761002555,2932.7922761002555,2933.2939981999807,2933.3541326001287,2933.2940354999155,2926.8387973001227,2933.2940354999155,6.455238199792802,False,
2026-01-22T11:50:51.626501,P17,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.889326199889183,2933.354896100238,2934.5621055001393,2934.575532000046,2940.1891272999346,2935.6092052999884,2939.6254072003067,2939.6254072003067,2940.1275209002197,2940.189130099956,2940.127560300287,2933.354896100238,2940.127560300287,6.772664200048894,False,
2026-01-22T11:50:58.122965,P17,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002905998378992,2940.189778300002,2940.692105700262,2940.7087721000426,2946.6861323001795,2942.106961300131,2946.1251693000086,2946.1251693000086,2946.6270762002096,2946.686135500204,2946.627114899922,2940.189778300002,2946.627114899922,6.437336599919945,False,
2026-01-22T11:51:13.308224,P17,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.603933600243181,2946.6868958999403,2955.5941082001664,2955.60818989994,2961.871132500004,2957.2901814002544,2961.3080319999717,2961.3080319999717,2961.809992500115,2961.871135599911,2961.810028000269,2946.6868958999403,2961.810028000269,15.123132100328803,False,
2026-01-22T11:51:19.823267,P17,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002277998253703,2961.8717923001386,2962.3741063000634,2962.391394600272,2968.3861346999183,2963.807260500267,2967.8244504001923,2967.8244504001923,2968.326427000109,2968.386137800291,2968.326465500053,2961.8717923001386,2968.326465500053,6.454673199914396,False,
2026-01-22T11:51:26.454714,P17,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002816996537149,2968.386784499977,2968.891107399948,2968.9078458999284,2975.0181265999563,2970.4396563000046,2974.4575546002015,2974.4575546002015,2974.9595596003346,2975.0181293999776,2974.959595500026,2968.386784499977,2974.959595500026,6.572811000049114,False,
