timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T13:17:06.755776,P34,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021930010989308,2558.2617887002416,2558.7870410000905,2558.7987505998462,2564.427062400151,2559.8492140001617,2563.865472999867,2563.865472999867,2564.3673752001487,2564.4270652001724,2564.3674035002477,2558.2617887002416,2564.3674035002477,6.105614800006151,False,
2026-02-04T13:17:14.039275,P34,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020770002156496,2564.4278617999516,2564.9460412999615,2564.9655635999516,2571.711063500028,2567.1309346002527,2571.1490406999364,2571.1490406999364,2571.650926399976,2571.7110663000494,2571.650953399949,2564.4278617999516,2571.650953399949,7.223091599997133,False,
2026-02-04T13:17:22.172217,P34,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.249218000099063,2571.711873999797,2574.2690408001654,2574.2823830000125,2579.8430631998926,2575.2663194998167,2579.2825078000315,2579.2825078000315,2579.784343500156,2579.843065999914,2579.784371000249,2571.711873999797,2579.784371000249,8.072497000452131,False,
2026-02-04T13:17:32.339576,P34,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.264461299870163,2579.8437659000047,2584.4180405000225,2584.432616900187,2590.011063099839,2585.433054899797,2589.4494397998787,2589.4494397998787,2589.951477999799,2590.01106589986,2589.9515081001446,2579.8437659000047,2589.9515081001446,10.10774220013991,False,
2026-02-04T13:17:40.156312,P34,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6486452999524772,2590.0118725998327,2591.9680411000736,2591.982813499868,2597.8280637999997,2593.2487822999246,2597.2662559999153,2597.2662559999153,2597.7680589002557,2597.828066700138,2597.7680883002467,2590.0118725998327,2597.7680883002467,7.756215700414032,False,
2026-02-04T13:17:50.657021,P34,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.154206600040197,2597.8288778001443,2602.302041400224,2602.316367099993,2608.328063500114,2603.748266099952,2607.7665305999108,2607.7665305999108,2608.2684297999367,2608.3280664002523,2608.268458100036,2597.8288778001443,2608.268458100036,10.439580299891531,False,
2026-02-04T13:17:59.656872,P34,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9820654997602105,2608.3288839999586,2612.6190411001444,2612.633276899811,2617.3280944,2612.750171000138,2616.766763399821,2616.766763399821,2617.2688254998066,2617.3280974002555,2617.2688632998616,2608.3288839999586,2617.2688632998616,8.939979299902916,False,
2026-02-04T13:18:05.791126,P34,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002792996354401,2617.328955499921,2617.849044099916,2617.8668050002307,2623.462064499967,2618.8830397999845,2622.900216099806,2622.900216099806,2623.402101700194,2623.462067299988,2623.4021372999996,2617.328955499921,2623.4021372999996,6.073181800078601,False,
2026-02-04T13:18:15.274912,P34,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4995002998039126,2623.4628790002316,2627.270040700212,2627.283620900009,2632.9460634998977,2628.36697310023,2632.383753700182,2632.383753700182,2632.88589899987,2632.946066199802,2632.8859668998048,2623.4628790002316,2632.8859668998048,9.423087899573147,False,
2026-02-04T13:18:21.823733,P34,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022300025448203,2632.9469043002464,2633.463040200062,2633.4838347998448,2639.4950628001243,2634.916676899884,2638.933903099969,2638.933903099969,2639.4357590000145,2639.4950656001456,2639.4357877001166,2632.9469043002464,2639.4357877001166,6.488883399870247,False,
2026-02-04T13:18:28.545157,P34,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021590031683445,2639.4958697999828,2640.014041000046,2640.0340018002316,2646.2160641001537,2641.6328459000215,2645.650724099949,2645.650724099949,2646.1527631999925,2646.216067300178,2646.152795900125,2639.4958697999828,2646.152795900125,6.6569261001423,False,
2026-02-04T13:18:35.590402,P34,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8812727998010814,2646.2168705002405,2647.403042400256,2647.4174489001743,2653.2620637998916,2648.683023800142,2652.700890299864,2652.700890299864,2653.2027325001545,2653.26206670003,2653.2027626000345,2646.2168705002405,2653.2027626000345,6.985892099794,False,
2026-02-04T13:18:44.241106,P34,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.633522600401193,2653.2628831998445,2657.2020411998965,2657.2176661998965,2661.9120633997954,2657.3345225001685,2661.351135800127,2661.351135800127,2661.8530557998456,2661.912066299934,2661.8530843998305,2653.2628831998445,2661.8530843998305,8.59020119998604,False,
2026-02-04T13:18:51.792195,P34,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9669470000080764,2661.9128211000934,2663.199040700216,2663.2178185000084,2669.4630628000014,2664.882722800132,2668.90127380006,2668.90127380006,2669.403282499872,2669.4630656000227,2669.4033106002025,2661.9128211000934,2669.4033106002025,7.490489500109106,False,
2026-02-04T13:19:52.676559,P34,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022330014035106,2723.7383579998277,2724.257040400058,2724.269278100226,2730.348063000012,2725.7681038999,2729.7860146001913,2729.7860146001913,2730.2878215000965,2730.3480659001507,2730.2878501000814,2723.7383579998277,2730.2878501000814,6.549492100253701,False,
2026-02-04T13:19:59.642221,P34,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023360010236502,2730.3488692999817,2730.8590412000194,2730.8694139998406,2737.3130640001036,2732.73501890013,2736.7529200999998,2736.7529200999998,2737.2549517001025,2737.313066800125,2737.254990799818,2730.3488692999817,2737.254990799818,6.906121499836445,False,
2026-02-04T13:20:06.025938,P34,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002289998345077,2737.3138840999454,2737.8340441999026,2737.8529798998497,2743.6970632001758,2739.1193388001993,2743.136343399994,2743.136343399994,2743.638325000182,2743.697066000197,2743.638355900068,2737.3138840999454,2743.638355900068,6.32447180012241,False,
2026-02-04T13:20:12.225731,P34,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,2743.697867900133,2744.2160411002114,2744.236407000106,2749.8970666998066,2745.3200726001523,2749.336484100204,2749.336484100204,2749.838453100063,2749.8970697000623,2749.838482500054,2743.697867900133,2749.838482500054,6.140614599920809,False,
2026-02-04T13:20:18.827107,P34,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.581044899765402,2749.8978830999695,2751.7870406000875,2751.8031950001605,2756.498061500024,2751.9200666998513,2755.93667179998,2755.93667179998,2756.438240000047,2756.498064199928,2756.4382666000165,2749.8978830999695,2756.4382666000165,6.540383500047028,False,
2026-02-04T13:20:25.426515,P34,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023659989237785,2756.498690899927,2757.0150409000926,2757.0367161999457,2763.098064099904,2758.5190620999783,2762.5368523998186,2762.5368523998186,2763.0388147002086,2763.0980670000426,2763.038842699956,2756.498690899927,2763.038842699956,6.54015180002898,False,
2026-02-04T13:20:35.299139,P34,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5813802001066506,2763.098881499842,2766.988040499855,2767.0035521001555,2772.9700635001063,2768.3858361998573,2772.4037003000267,2772.4037003000267,2772.905646599829,2772.9700663001277,2772.9056764999405,2763.098881499842,2772.9056764999405,9.806795000098646,False,
2026-02-04T13:20:41.641694,P34,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022930018603802,2772.970873299986,2773.497041199822,2773.5204350999556,2779.3130632000975,2774.7363164001144,2778.753851899877,2778.753851899877,2779.2557041002437,2779.3130663000047,2779.2557326001115,2772.970873299986,2779.2557326001115,6.28485930012539,False,
2026-02-04T13:20:47.998388,P34,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021010003983974,2779.3138672998175,2779.8460403000936,2779.8705779998563,2785.6700630001724,2781.0869514001533,2785.1039928002283,2785.1039928002283,2785.605971599929,2785.670065899845,2785.6060037999414,2779.3138672998175,2785.6060037999414,6.292136500123888,False,
2026-02-04T13:21:04.794840,P34,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.431743499822915,2785.670872299932,2796.407041700091,2796.4209294002503,2802.466069200076,2797.886796299834,2801.9043633001857,2801.9043633001857,2802.406341200229,2802.466072199866,2802.4063705001026,2785.670872299932,2802.4063705001026,16.735498200170696,False,
2026-02-04T13:21:11.460929,P34,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309998497367,2802.4668924999423,2802.992041700054,2803.0044494001195,2809.1320634000003,2804.553232899867,2808.5712084998377,2808.5712084998377,2809.073023899924,2809.1320662000217,2809.0730508002453,2802.4668924999423,2809.0730508002453,6.606158300302923,False,
2026-02-04T13:21:23.126949,P34,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.4505056999623775,2809.1328743002377,2814.9070406001993,2814.9213438997976,2820.7980666998774,2816.220801900141,2820.2381517998874,2820.2381517998874,2820.740111200139,2820.798069600016,2820.7401423002593,2809.1328743002377,2820.7401423002593,11.607268000021577,False,
2026-02-04T13:21:36.145596,P34,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.689485500101,2820.7988984999247,2827.8100414001383,2827.8216483001597,2833.817064099945,2829.237472699955,2833.2551247002557,2833.2551247002557,2833.7569098998792,2833.8170668999664,2833.756945999805,2820.7988984999247,2833.756945999805,12.958047499880195,False,
2026-02-04T13:21:59.630013,P34,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.555374199990183,2833.8179446998984,2851.698040400166,2851.722206499893,2857.3010693998076,2852.7225898001343,2856.7390144001693,2856.7390144001693,2857.2410491998307,2857.3010724000633,2857.241079200059,2833.8179446998984,2857.241079200059,23.423134500160813,False,
2026-02-04T13:22:09.862228,P34,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.971604499965906,2857.301913499832,2861.5910418001004,2861.6057732999325,2867.533063299954,2862.954474200029,2866.972561100032,2866.972561100032,2867.474477699958,2867.5330662000924,2867.474514900241,2857.301913499832,2867.474514900241,10.172601400408894,False,
2026-02-04T13:22:23.846042,P34,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.374269099906087,2867.5338837001473,2875.2230405998416,2875.239429600071,2881.5170669998042,2876.9386351997964,2880.9562352001667,2880.9562352001667,2881.458199699875,2881.51707000006,2881.458228699863,2867.5338837001473,2881.458228699863,13.924344999715686,False,
2026-02-04T13:22:34.496209,P34,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.333873100113124,2881.5178880998865,2886.159041599836,2886.1730328002013,2892.167063999921,2887.5892556002364,2891.6064846999943,2891.6064846999943,2892.108387200162,2892.1670669000596,2892.1084161000326,2881.5178880998865,2892.1084161000326,10.59052800014615,False,
2026-02-04T13:22:41.146091,P34,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,2892.1678722002544,2892.6870405999944,2892.7065411000513,2898.8170652999543,2894.238691700157,2898.2566905999556,2898.2566905999556,2898.758679700084,2898.81706830021,2898.758708599955,2892.1678722002544,2898.758708599955,6.590836399700493,False,
2026-02-04T13:22:47.462592,P34,B,7,19,B_MB07_T253,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002228000201285,2898.8178750001825,2899.339040600229,2899.3566903998144,2905.1340621998534,2900.555518299807,2904.573513499927,2904.573513499927,2905.0754402000457,2905.1340649998747,2905.0754690999165,2898.8178750001825,2905.0754690999165,6.2575940997339785,False,
2026-02-04T13:22:56.845854,P34,B,7,20,B_MB07_T254,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_033,data/raw/stimuli/CAT2000/Sketch/033.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4886829000897706,2905.1348631000146,2908.9450412997976,2908.956894000061,2914.5170633001253,2909.9399528000504,2913.9570368998684,2913.9570368998684,2914.459195900243,2914.5170661001466,2914.4592246999964,2905.1348631000146,2914.4592246999964,9.324361599981785,False,
2026-02-04T13:23:05.245472,P34,B,7,21,B_MB07_T255,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_125,data/raw/stimuli/CAT2000/OutdoorNatural/125.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2658886001445353,2914.5178752001375,2917.09504130017,2917.1070644999854,2922.9170661000535,2918.339294400066,2922.3572094999254,2922.3572094999254,2922.8591892998666,2922.917069000192,2922.8592249001376,2914.5178752001375,2922.8592249001376,8.341349700000137,False,
2026-02-04T13:23:12.195679,P34,B,7,22,B_MB07_T256,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_153,data/raw/stimuli/CAT2000/Random/153.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2922.9178770999424,2923.4490419998765,2923.4740402000025,2929.8670629002154,2925.2896831999533,2929.307394000236,2929.307394000236,2929.8092559999786,2929.8670656001195,2929.8092848998494,2922.9178770999424,2929.8092848998494,6.891407799907029,False,
