timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T17:08:20.900395,P09,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028570014983416,4002.6339692003094,4003.1371933002956,4003.154797400348,4009.0342193003744,4004.4541039001197,4008.471214500256,4008.471214500256,4008.973168000113,4009.0342221003957,4008.973204600159,4002.6339692003094,4008.973204600159,6.339235399849713,False,
2026-01-18T17:08:29.449885,P09,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.322773199994117,4009.034897299949,4011.658196300268,4011.6711324001662,4017.5842164000496,4013.003554900177,4017.020926800091,4017.020926800091,4017.5226385002024,4017.584219300188,4017.5226771002635,4009.034897299949,4017.5226771002635,8.487779800314456,False,
2026-01-18T17:08:37.797986,P09,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1724591003730893,4017.584972599987,4020.0571957002394,4020.070839600172,4025.9322510999627,4021.3530509001575,4025.3706708000973,4025.3706708000973,4025.8724072002806,4025.9322554999962,4025.872444000095,4017.584972599987,4025.872444000095,8.287471400108188,False,
2026-01-18T17:08:45.814911,P09,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.438554100226611,4025.933117700275,4027.6911959000863,4027.703915900085,4033.949217500165,4029.3696545003913,4033.3870547004044,4033.3870547004044,4033.8889463003725,4033.9492203001864,4033.888984099962,4025.933117700275,4033.888984099962,7.9558663996867836,False,
2026-01-18T17:08:52.162861,P09,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025150012224913,4033.949984600302,4034.472195800394,4034.4870673003606,4040.2972165001556,4035.7196834003553,4039.7368572000414,4039.7368572000414,4040.2385778999887,4040.297219300177,4040.238614700269,4033.949984600302,4040.238614700269,6.288630099967122,False,
2026-01-18T17:08:59.514579,P09,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4057930996641517,4040.2979677002877,4042.0081967003644,4042.0201271004044,4047.6482160002925,4043.070290700067,4047.0866355001926,4047.0866355001926,4047.5884182001464,4047.6482187001966,4047.588454599958,4040.2979677002877,4047.588454599958,7.2904868996702135,False,
2026-01-18T17:09:06.080511,P09,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,4047.64887000015,4048.1542005999945,4048.169934200123,4054.2142163002864,4049.635358999949,4053.6531132999808,4053.6531132999808,4054.1548557002097,4054.2142191003077,4054.154894300271,4047.64887000015,4054.154894300271,6.506024300120771,False,
2026-01-18T17:09:11.298015,P09,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002964001148939,4054.2149269999936,4054.718195400201,4054.7364404001273,4059.432217700407,4054.853206400294,4058.8696000003256,4058.8696000003256,4059.3715907000005,4059.4322204999626,4059.371630300302,4054.2149269999936,4059.371630300302,5.156703300308436,False,
2026-01-18T17:09:17.964213,P09,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027250004932284,4059.432942500338,4059.936194800306,4059.9528931002133,4066.0983322001994,4061.517931499984,4065.5360481999815,4065.5360481999815,4066.0379461003467,4066.0983372000046,4066.0379830002785,4059.432942500338,4066.0379830002785,6.605040499940515,False,
2026-01-18T17:09:24.580770,P09,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030030002817512,4066.0996360001154,4066.6021963004023,4066.619363900274,4072.7142209000885,4068.134483900387,4072.1524584,4072.1524584,4072.654347900301,4072.71422420023,4072.6543843001127,4066.0996360001154,4072.6543843001127,6.5547482999973,False,
2026-01-18T17:09:33.011938,P09,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.672992100007832,4072.7149903001264,4074.688193900045,4074.7023652000353,4081.146216100082,4076.567849300336,4080.5855153002776,4080.5855153002776,4081.0874977000058,4081.1462190002203,4081.087534100283,4072.7149903001264,4081.087534100283,8.372543800156564,False,
2026-01-18T17:09:38.229998,P09,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002851003780961,4081.1469897003844,4081.6521964999847,4081.668854100164,4086.3642175002024,4081.7855326002464,4085.8020401000977,4085.8020401000977,4086.3039306001738,4086.3642203002237,4086.303969200235,4081.1469897003844,4086.303969200235,5.156979499850422,False,
2026-01-18T17:09:44.362235,P09,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025740005075932,4086.3649425003678,4086.8841949002817,4086.902033200022,4092.49622730026,4087.9174542999826,4091.935143900104,4091.935143900104,4092.436871400103,4092.4962303000502,4092.4369075000286,4086.3649425003678,4092.4369075000286,6.07196499966085,False,
2026-01-18T17:09:51.413248,P09,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002675998955965,4092.496939400211,4093.0031932001,4093.0185229000635,4099.547217400279,4094.9671324002557,4098.984911200125,4098.984911200125,4099.4868474002,4099.5472202003,4099.486884200014,4092.496939400211,4099.486884200014,6.989944799803197,False,
2026-01-18T17:09:59.347586,P09,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7704606000334024,4099.548005900346,4101.621195000131,4101.634831000119,4107.481217100285,4102.900922700297,4106.917997600045,4106.917997600045,4107.419870800339,4107.481219999958,4107.419906400144,4099.548005900346,4107.419906400144,7.8719004997983575,False,
2026-01-18T17:10:07.713586,P09,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.321549499873072,4107.481973600108,4110.105195600074,4110.117902700324,4115.847217900213,4111.267278200015,4115.2844048002735,4115.2844048002735,4115.786111100111,4115.847220700234,4115.786146900151,4107.481973600108,4115.786146900151,8.304173300042748,False,
2026-01-18T17:10:14.161792,P09,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002840000204742,4115.847978500184,4116.350197399966,4116.367749399971,4122.295216999948,4117.7164953001775,4121.734193600249,4121.734193600249,4122.236176600214,4122.2952199000865,4122.236212800257,4115.847978500184,4122.236212800257,6.388234300073236,False,
2026-01-18T17:10:20.711344,P09,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023859990760684,4122.295886700042,4122.801194800064,4122.817548100371,4128.845216600224,4124.266051100101,4128.283959000371,4128.283959000371,4128.785850200336,4128.845219400246,4128.785886200145,4122.295886700042,4128.785886200145,6.489999500103295,False,
2026-01-18T17:10:26.795311,P09,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029600011184812,4128.84596700035,4129.3531959000975,4129.367311700247,4134.929220100399,4130.350887400098,4134.367118500173,4134.367118500173,4134.869061599951,4134.929223299958,4134.8690992002375,4128.84596700035,4134.8690992002375,6.023132199887186,False,
2026-01-18T17:10:32.995449,P09,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028530014678836,4134.929885200225,4135.43419460021,4135.45043990016,4141.129216300324,4136.550145199988,4140.566913000308,4140.566913000308,4141.068561500404,4141.129219000228,4141.068597800098,4134.929885200225,4141.068597800098,6.138712599873543,False,
2026-01-18T17:10:41.061818,P09,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.405783100053668,4141.129983200226,4142.85319579998,4142.866806900129,4149.195219899993,4144.615398600232,4148.633299900219,4148.633299900219,4149.135173700284,4149.195223000366,4149.135209400207,4141.129983200226,4149.135209400207,8.005226199980825,False,
2026-01-18T17:10:49.027241,P09,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5895453002303839,4149.195995500311,4151.1011960003525,4151.116534200031,4157.161215600092,4152.581921500154,4156.599699000362,4156.599699000362,4157.101418599952,4157.161218400113,4157.101454799995,4149.195995500311,4157.101454799995,7.905459299683571,False,
2026-01-18T17:10:54.243031,P09,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002683999016881,4157.161876800004,4157.667195700109,4157.683118900284,4162.377218000125,4157.799797500018,4161.8162279999815,4161.8162279999815,4162.318152700085,4162.377220900264,4162.318191300146,4157.161876800004,4162.318191300146,5.156314500141889,False,
2026-01-18T17:11:00.327929,P09,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002449999563396,4162.377930600196,4162.883193800226,4162.89952560002,4168.462216900196,4163.88310000021,4167.899334100075,4167.899334100075,4168.400960600004,4168.462219700217,4168.40099820029,4162.377930600196,4168.40099820029,6.023067600093782,False,
2026-01-18T17:11:07.928130,P09,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.321874300017953,4168.462880200241,4170.086196300108,4170.099245800171,4176.0622342000715,4171.481697200332,4175.499091400299,4175.499091400299,4176.000984000042,4176.062237400096,4176.001032399945,4168.462880200241,4176.001032399945,7.5381521997042,False,
2026-01-18T17:11:14.376370,P09,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002855003811419,4176.06299540028,4176.5651941001415,4176.582540600095,4182.510222699959,4177.931075900327,4181.9488631002605,4181.9488631002605,4182.45078460034,4182.510225600097,4182.450821300037,4176.06299540028,4182.450821300037,6.387825899757445,False,
2026-01-18T17:11:20.860635,P09,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027040038257837,4182.510993300006,4183.032195900101,4183.0489194002,4188.994215799961,4184.414759200066,4188.432018700056,4188.432018700056,4188.93365170015,4188.9942187001,4188.933687200304,4182.510993300006,4188.933687200304,6.422693900298327,False,
2026-01-18T17:13:10.889508,P09,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6238586003892124,4290.914272900205,4292.832196300384,4292.845238900278,4299.023227900267,4294.444262600038,4298.461691700388,4298.461691700388,4298.963379400317,4299.023231000174,4298.963425000198,4290.914272900205,4298.963425000198,8.04915209999308,False,
2026-01-18T17:13:18.105496,P09,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3869427000172436,4299.023900300264,4300.715195000172,4300.728319500107,4306.239223800134,4301.662164899986,4305.678172800224,4305.678172800224,4306.180007100105,4306.239226600155,4306.180047300179,4299.023900300264,4306.180047300179,7.156146999914199,False,
2026-01-18T17:13:24.290167,P09,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002964001148939,4306.239898300264,4306.747195899952,4306.761522100307,4312.424222200178,4307.844175999984,4311.861336000264,4311.861336000264,4312.363251000177,4312.424225400202,4312.363289100118,4306.239898300264,4312.363289100118,6.123390799853951,False,
2026-01-18T17:13:30.840677,P09,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029670000076294,4312.424984300043,4312.928197000176,4312.944643100258,4318.974223500118,4314.393402399961,4318.411077000201,4318.411077000201,4318.912844400387,4318.974226800259,4318.912881100085,4312.424984300043,4318.912881100085,6.487896800041199,False,
2026-01-18T17:13:36.972286,P09,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033959997817874,4318.974879200105,4319.478195300326,4319.494405100122,4325.106219300069,4320.527978800237,4324.544174700044,4324.544174700044,4325.046129500028,4325.10622210009,4325.046168200206,4318.974879200105,4325.046168200206,6.0712890001013875,False,
2026-01-18T17:13:43.053741,P09,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026930002495646,4325.106994100381,4325.611194700003,4325.627513800282,4331.187216500286,4326.61141590029,4330.62737120036,4330.62737120036,4331.128948200028,4331.187219300307,4331.128983200062,4325.106994100381,4331.128983200062,6.021989099681377,False,
2026-01-18T17:13:50.354099,P09,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0218946002423763,4331.187873500399,4332.528196700383,4332.543936400209,4338.488216200378,4333.909831600264,4337.927080400288,4337.927080400288,4338.428810900077,4338.488219000399,4338.4288481003605,4331.187873500399,4338.4288481003605,7.240974599961191,False,
2026-01-18T17:13:56.638541,P09,A,7,8,A_MB07_T242,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_059,data/raw/stimuli/CAT2000/Object/059.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024160016328096,4338.4889786001295,4339.010195000097,4339.027114200406,4344.772216100246,4340.193233600352,4344.210264699999,4344.210264699999,4344.712053600233,4344.77221880015,4344.712091900408,4338.4889786001295,4344.712091900408,6.223113300278783,False,
2026-01-18T17:14:04.105316,P09,A,7,9,A_MB07_T243,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_137,data/raw/stimuli/CAT2000/Random/137.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.272807799745351,4344.7728691003285,4346.346194100101,4346.360143800266,4352.239217000082,4347.660018200055,4351.676609800197,4351.676609800197,4352.178510800004,4352.239220300224,4352.178549000062,4344.7728691003285,4352.178549000062,7.405679899733514,False,
