timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T14:52:59.733080,P08,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4206294999457896,2685.01358680008,2686.741803199984,2686.750740600284,2692.7118262001313,2688.1328751998954,2692.1504247002304,2692.1504247002304,2692.6524033001624,2692.7118291999213,2692.65243999986,2685.01358680008,2692.65243999986,7.638853199779987,False,
2026-01-18T14:53:07.884669,P08,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6370044997893274,2692.712593700271,2694.6658037998714,2694.6836609002203,2700.8628270998597,2696.282581700012,2700.300171500072,2700.300171500072,2700.802176800091,2700.8628301001154,2700.802214600146,2692.712593700271,2700.802214600146,8.089620899874717,False,
2026-01-18T14:53:15.248971,P08,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1894058999605477,2700.8636020002887,2702.370801700279,2702.383380699903,2708.227825399954,2703.6494193999097,2707.66655110009,2707.66655110009,2708.1682692002505,2708.227828199975,2708.16830450017,2700.8636020002887,2708.16830450017,7.304702499881387,False,
2026-01-18T14:53:22.750439,P08,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2705208999104798,2708.228591899853,2709.8028011000715,2709.816462300252,2715.7288234001026,2711.1489037000574,2715.166322399862,2715.166322399862,2715.668251799885,2715.728826200124,2715.6682887002826,2708.228591899853,2715.6682887002826,7.439696800429374,False,
2026-01-18T14:53:30.132362,P08,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1722773998044431,2715.7295850999653,2717.2028037998825,2717.2162502002902,2723.1108246999793,2718.5318670002744,2722.5494320001453,2722.5494320001453,2723.051076900214,2723.110827600118,2723.0511147999205,2715.7295850999653,2723.0511147999205,7.321529699955136,False,
2026-01-18T14:53:36.900321,P08,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002836000174284,2723.1115413000807,2723.6338017000817,2723.6494557000697,2729.878826800268,2725.2984390002675,2729.3158502001315,2729.3158502001315,2729.8176134000532,2729.878829699941,2729.817650999874,2723.1115413000807,2729.817650999874,6.70610969979316,False,
2026-01-18T14:53:44.516499,P08,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4717878000810742,2729.8796137999743,2731.6528010000475,2731.6657668999396,2737.4948236001655,2732.9149882001802,2736.932263500057,2736.932263500057,2737.4342209002934,2737.494826400187,2737.4342567999847,2729.8796137999743,2737.4342567999847,7.554643000010401,False,
2026-01-18T14:53:51.648601,P08,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.204548000358045,2737.4955847002566,2739.0028022001497,2739.0155317001045,2744.6268235002644,2740.049023100175,2744.0653567002155,2744.0653567002155,2744.567299200222,2744.6268263002858,2744.5673338002525,2737.4955847002566,2744.5673338002525,7.071749099995941,False,
2026-01-18T14:53:59.283184,P08,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3036560001783073,2744.6275814999826,2746.2358042001724,2746.248625600245,2752.261824400164,2747.6807629000396,2751.698451000266,2751.698451000266,2752.2004475002177,2752.2618275000714,2752.2004852001555,2744.6275814999826,2752.2004852001555,7.572903700172901,False,
2026-01-18T14:54:06.114711,P08,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8223971999250352,2752.2625958998688,2754.3858042000793,2754.3983539002948,2759.0938228000887,2754.5151955001056,2758.5315903001465,2758.5315903001465,2759.0333902998827,2759.0938269002363,2759.033426400274,2752.2625958998688,2759.033426400274,6.770830500405282,False,
2026-01-18T14:54:13.930624,P08,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3538916995748878,2759.094489700161,2760.7588010001928,2760.781505700201,2766.908824900165,2762.3296294002794,2766.3479617000557,2766.3479617000557,2766.8498299000785,2766.9088277001865,2766.84986680001,2759.094489700161,2766.84986680001,7.755377099849284,False,
2026-01-18T14:54:21.631300,P08,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3043038002215326,2766.9095879001543,2768.5168027002364,2768.5312355998904,2774.609826500062,2770.0297668999992,2774.047725699842,2774.047725699842,2774.5496809002943,2774.609829499852,2774.5497186998837,2766.9095879001543,2774.5497186998837,7.640130799729377,False,
2026-01-18T14:54:29.765482,P08,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3539875000715256,2774.6105901002884,2776.267803899944,2776.2809641999193,2782.743827600032,2778.1629369002767,2782.180786800105,2782.180786800105,2782.682397299912,2782.7438309001736,2782.682434500195,2774.6105901002884,2782.682434500195,8.071844399906695,False,
2026-01-18T14:54:38.030575,P08,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2540210001170635,2782.7446011002176,2786.299805200193,2786.31397260027,2791.0088291000575,2786.4308397001587,2790.4471968002617,2790.4471968002617,2790.9491858999245,2791.0088320998475,2790.949225500226,2782.7446011002176,2790.949225500226,8.20462440000847,False,
2026-01-18T14:54:45.463414,P08,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4894624999724329,2791.00954749994,2792.815805400256,2792.8304269998334,2798.441822099965,2793.8629005998373,2797.8802793002687,2797.8802793002687,2798.3819401999936,2798.441824799869,2798.3819770999253,2791.00954749994,2798.3819770999253,7.37242959998548,False,
2026-01-18T14:54:54.579180,P08,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.271221799775958,2798.442487000022,2801.0188027000986,2801.030153499916,2807.557826000266,2802.9786622999236,2806.996650500223,2806.996650500223,2807.498456100002,2807.557829100173,2807.498493500054,2798.442487000022,2807.498493500054,9.056006500031799,False,
2026-01-18T14:55:02.044846,P08,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2899142997339368,2807.558486599941,2809.1658026999794,2809.179891299922,2815.023835199885,2810.4457904999144,2814.4630458001047,2814.4630458001047,2814.9649164001457,2815.0238382001407,2814.9649634999223,2807.558486599941,2814.9649634999223,7.406476899981499,False,
2026-01-18T14:55:09.263412,P08,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.187629499938339,2815.024605500046,2816.515802899841,2816.5296554998495,2822.2418244001456,2817.662178600207,2821.6794994999655,2821.6794994999655,2822.1814782000147,2822.241827200167,2822.1815150999464,2815.024605500046,2822.1815150999464,7.156909599900246,False,
2026-01-18T14:55:15.678891,P08,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002968997694552,2822.24258990027,2822.7468006000854,2822.762817900162,2828.6578285000287,2824.0782428001985,2828.096009899862,2828.096009899862,2828.59767440008,2828.657831700053,2828.597711800132,2822.24258990027,2828.597711800132,6.355121899861842,False,
2026-01-18T14:55:23.344744,P08,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3395894998684525,2828.658518699929,2830.304803799838,2830.3292169002816,2836.323832800146,2831.7442029002123,2835.7623593001626,2835.7623593001626,2836.264313099906,2836.3238361999393,2836.264349400066,2828.658518699929,2836.264349400066,7.605830700136721,False,
2026-01-18T14:55:30.612265,P08,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3703172001987696,2836.3245021002367,2837.998801900074,2838.012313300278,2843.5908246999606,2839.0125057999976,2843.028786700219,2843.028786700219,2843.530585499946,2843.590827499982,2843.530622799881,2836.3245021002367,2843.530622799881,7.206120699644089,False,
2026-01-18T14:55:37.846626,P08,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.237457700073719,2843.5915875998326,2845.1328012999147,2845.145371600054,2850.8248532,2846.2452946002595,2850.261874699965,2850.261874699965,2850.7635471001267,2850.8248569001444,2850.7635845001787,2843.5915875998326,2850.7635845001787,7.17199690034613,False,
2026-01-18T14:55:46.378098,P08,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9061778001487255,2850.8256520000286,2853.0328032001853,2853.045128200203,2859.3568267999217,2854.777000099886,2858.794937199913,2858.794937199913,2859.296854000073,2859.3568298001774,2859.2968907998875,2850.8256520000286,2859.2968907998875,8.471238799858838,False,
2026-01-18T14:55:53.828836,P08,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1062353001907468,2859.3574916999787,2860.764804299921,2860.7781978999265,2866.8078296999447,2862.226636900101,2866.244723000098,2866.244723000098,2866.7463480001315,2866.807832799852,2866.7463834001683,2859.3574916999787,2866.7463834001683,7.388891700189561,False,
2026-01-18T14:56:02.644162,P08,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8058964000083506,2866.808602999896,2870.9148065000772,2870.927911099978,2875.622822199948,2871.044714400079,2875.0611159000546,2875.0611159000546,2875.562905299943,2875.6228248998523,2875.562943500001,2866.808602999896,2875.562943500001,8.754340500105172,False,
2026-01-18T14:56:09.810890,P08,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.289721299894154,2875.6234567002393,2877.214802300092,2877.2276376001537,2882.7898281998932,2878.211446300149,2882.227496100124,2882.227496100124,2882.72937390022,2882.789831300266,2882.729412500281,2875.6234567002393,2882.729412500281,7.105955800041556,False,
2026-01-18T14:56:17.643976,P08,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.570437400136143,2882.7905788002536,2884.6658030999824,2884.677430199925,2890.622823699843,2886.043654900044,2890.0606141001917,2890.0606141001917,2890.562510400079,2890.6228264998645,2890.562547000125,2882.7905788002536,2890.562547000125,7.7719681998714805,False,
2026-01-18T14:56:25.427498,P08,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5725704999640584,2890.6235944000073,2892.4978038002737,2892.5105126998387,2898.4059170000255,2893.8259765002877,2897.84365350008,2897.84365350008,2898.3459441000596,2898.4059247002006,2898.3459987002425,2890.6235944000073,2898.3459987002425,7.722404300235212,False,
2026-01-18T14:56:33.043469,P08,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.35393949970603,2898.4072270002216,2900.0628046998754,2900.076916200109,2906.021825800184,2901.442912899889,2905.460076000076,2905.460076000076,2905.9619082999416,2906.0218289000914,2905.9619447002187,2898.4072270002216,2905.9619447002187,7.554717699997127,False,
2026-01-18T14:58:22.622840,P08,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.255694900173694,3007.842331300024,3009.3938049999997,3009.4067020998336,3015.6018245001324,3011.022301599849,3015.0398547002114,3015.0398547002114,3015.5416653002612,3015.6018273001537,3015.541704200208,3007.842331300024,3015.541704200208,7.699372900184244,False,
2026-01-18T14:58:28.657455,P08,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024749962612987,3015.602586099878,3016.107803999912,3016.1231900001876,3021.6358241001144,3017.0568969002925,3021.0729682999663,3021.0729682999663,3021.574584300164,3021.6358266999014,3021.5746214999817,3015.602586099878,3021.5746214999817,5.972035400103778,False,
2026-01-18T14:58:37.388800,P08,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.772874899674207,3021.6364917000756,3024.7098042001016,3024.7228037002496,3030.367824499961,3025.789139700122,3029.8060151999816,3029.8060151999816,3030.3079498000443,3030.3678272999823,3030.3079877002165,3021.6364917000756,3030.3079877002165,8.671496000140905,False,
2026-01-18T14:58:43.922975,P08,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028580026701093,3030.3685973002575,3030.872803899925,3030.8893589000218,3036.901831100229,3032.3214353001676,3036.3391372999176,3036.3391372999176,3036.8409262001514,3036.9018343002535,3036.8409620998427,3030.3685973002575,3036.8409620998427,6.472364799585193,False,
2026-01-18T14:58:50.054550,P08,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002246999181807,3036.9026073999703,3037.404802400153,3037.422463600058,3043.0328433001414,3038.45603989996,3042.4722560001537,3042.4722560001537,3042.974178500008,3043.0328468000516,3042.9742220002227,3036.9026073999703,3042.9742220002227,6.07161460025236,False,
2026-01-18T14:58:56.139069,P08,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027879998087883,3043.0335253998637,3043.539804100059,3043.5556001998484,3049.117821500171,3044.539525799919,3048.555381100159,3048.555381100159,3049.0572079000995,3049.117824200075,3049.0572441001423,3043.0335253998637,3049.0572441001423,6.02371870027855,False,
2026-01-18T14:59:05.486999,P08,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0890061003156006,3049.118495100178,3052.5078028002754,3052.5219183000736,3058.4658214999363,3053.887510200031,3057.9050616999157,3057.9050616999157,3058.406652800273,3058.4658241998404,3058.4066890999675,3049.118495100178,3058.4066890999675,9.288193999789655,False,
