timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T12:55:58.892217,P206500936,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022180024534464,3077.8569140005857,3078.3731364998966,3078.3940997002646,3086.272163200192,3081.6929700002074,3085.7108737006783,3085.7108737006783,3086.212746700272,3086.272166300565,3086.212776400149,3077.8569140005857,3086.212776400149,8.355862399563193,False,
2026-02-17T12:56:06.611064,P206500936,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7313141003251076,3086.2729108007625,3088.314138200134,3088.327605600469,3093.991160600446,3089.410001399927,3093.4277435000986,3093.4277435000986,3093.929756999947,3093.991163400002,3093.929784900509,3086.2729108007625,3093.929784900509,7.6568740997463465,False,
2026-02-17T12:56:20.293272,P206500936,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.831323799677193,3093.9919114001095,3102.1321371002123,3102.1445770999417,3107.6731612002477,3103.0949511006474,3107.1113766999915,3107.1113766999915,3107.6132876006886,3107.673164100386,3107.613316600211,3093.9919114001095,3107.613316600211,13.621405200101435,False,
2026-02-17T12:56:31.227883,P206500936,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.96518149971962,3107.6739175999537,3112.9491377007216,3112.9615319008008,3118.608160700649,3114.028142400086,3118.044961700216,3118.044961700216,3118.5469177002087,3118.6081635002047,3118.546950400807,3107.6739175999537,3118.546950400807,10.873032800853252,False,
2026-02-17T12:56:37.526657,P206500936,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022699981927872,3118.6089236000553,3119.1391364000738,3119.1617450006306,3124.9071599002928,3120.328781899996,3124.3451228002086,3124.3451228002086,3124.8471429003403,3124.9071627007797,3124.8471747003496,3118.6089236000553,3124.8471747003496,6.238251100294292,False,
2026-02-17T12:56:43.727208,P206500936,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023479964584112,3124.90790690016,3125.4361364999786,3125.4453030005097,3131.1071601007134,3126.5288798008114,3130.5452578002587,3130.5452578002587,3131.047233500518,3131.107162900269,3131.047261800617,3124.90790690016,3131.047261800617,6.139354900456965,False,
2026-02-17T12:56:49.911685,P206500936,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387996762991,3131.1079077003524,3131.626136300154,3131.6453078007326,3137.2921596001834,3132.712463900447,3136.7287396006286,3136.7287396006286,3137.230659699999,3137.2921624006703,3137.2306884005666,3131.1079077003524,3137.2306884005666,6.122780700214207,False,
2026-02-17T12:56:59.043315,P206500936,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0488200997933745,3137.2930968999863,3139.6491384999827,3139.662135200575,3146.4231604002416,3141.844108500518,3145.862277599983,3145.862277599983,3146.3641284005716,3146.42316330038,3146.364158499986,3137.2930968999863,3146.364158499986,9.071061599999666,False,
2026-02-17T12:57:14.761872,P206500936,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.815227000042796,3146.42391240038,3156.5501375002787,3156.562539100647,3162.142159800045,3157.563052800484,3161.5793254999444,3161.5793254999444,3162.0810764003545,3162.1421627001837,3162.0811033006757,3146.42391240038,3162.0811033006757,15.657190900295973,False,
2026-02-17T12:57:25.344240,P206500936,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.665154900401831,3162.142907800153,3167.116137300618,3167.129463900812,3172.7241595005617,3168.1464875005186,3172.1629393007606,3172.1629393007606,3172.6646119002253,3172.7241623001173,3172.664641700685,3162.142907800153,3172.664641700685,10.521733900532126,False,
2026-02-17T12:57:31.745386,P206500936,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024449937045574,3172.7249039001763,3173.239137600176,3173.2630054000765,3179.1261602006853,3174.5454640006647,3178.563060699962,3178.563060699962,3179.0649847006425,3179.1261632004753,3179.0650134999305,3172.7249039001763,3179.0650134999305,6.340109599754214,False,
2026-02-17T12:57:41.195514,P206500936,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0814746003597975,3179.1269121002406,3182.516136900522,3182.5298188999295,3188.5761605007574,3183.994972500019,3188.013277700171,3188.013277700171,3188.5153888007626,3188.5761635005474,3188.5154173001647,3179.1269121002406,3188.5154173001647,9.388505199924111,False,
2026-02-17T12:57:54.011425,P206500936,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.804525100626051,3188.5769235007465,3196.6841380000114,3196.6967935999855,3201.392158200033,3196.8136232001707,3200.8302699001506,3200.8302699001506,3201.331943400204,3201.392160899937,3201.3319714004174,3188.5769235007465,3201.3319714004174,12.755047899670899,False,
2026-02-17T12:58:00.147141,P206500936,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020490046590567,3201.392778600566,3201.9111365005374,3201.9302910007536,3207.5271615004167,3202.9464404005557,3206.9637227999046,3206.9637227999046,3207.465690600686,3207.5271645002067,3207.4657282000408,3201.392778600566,3207.4657282000408,6.0729495994746685,False,
2026-02-17T12:58:06.361610,P206500936,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021000038832426,3207.5279255006462,3208.042136600241,3208.06378180068,3213.74216060061,3209.163566700183,3213.1805412005633,3213.1805412005633,3213.6824441999197,3213.7421635007486,3213.6824745004997,3207.5279255006462,3213.6824745004997,6.154548999853432,False,
2026-02-17T12:58:12.928476,P206500936,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020819921046495,3213.74291320052,3214.2611369006336,3214.2805754002184,3220.309157900512,3215.729609200731,3219.7473697001114,3219.7473697001114,3220.2493158001453,3220.3091606004164,3220.2493496006355,3213.74291320052,3220.2493496006355,6.50643640011549,False,
2026-02-17T12:58:19.647089,P206500936,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025409944355488,3220.3098051007837,3220.8281370000914,3220.8474185001105,3227.027159800753,3222.4462458007038,3226.4641658999026,3226.4641658999026,3226.9659966006875,3227.0271626003087,3226.9660269999877,3220.3098051007837,3226.9660269999877,6.656221899203956,False,
2026-02-17T12:58:28.196741,P206500936,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3492737002670765,3227.0279093999416,3229.700137300417,3229.714284300804,3235.577159500681,3230.996494100429,3235.0143883004785,3235.0143883004785,3235.5163215007633,3235.5771624008194,3235.5163521999493,3227.0279093999416,3235.5163521999493,8.48844280000776,False,
2026-02-17T12:58:33.427452,P206500936,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021659974008799,3235.577909000218,3236.095137600787,3236.11446959991,3240.808160100132,3236.23125760071,3240.247913500294,3240.247913500294,3240.749778199941,3240.8081630002707,3240.749806600623,3235.577909000218,3240.749806600623,5.171897600404918,False,
2026-02-17T12:58:40.246570,P206500936,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262994647026,3240.808864600025,3241.3271367000416,3241.34790990036,3247.6271593999118,3243.0463460003957,3247.06468910072,3247.06468910072,3247.5666499007493,3247.6271622003987,3247.566677399911,3240.808864600025,3247.566677399911,6.757812799885869,False,
2026-02-17T13:00:58.233647,P206500936,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0394613994285464,3378.1700482005253,3379.505137500353,3379.5177450999618,3385.614163500257,3381.033124600537,3385.051267400384,3385.051267400384,3385.5532046006992,3385.614166300744,3385.5532349999994,3378.1700482005253,3385.5532349999994,7.3831867994740605,False,
2026-02-17T13:01:07.350160,P206500936,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.315181599929929,3385.614922900684,3388.237143200822,3388.2513538999483,3394.7301588999107,3390.1499800002202,3394.1681313998997,3394.1681313998997,3394.669861299917,3394.730161600746,3394.669890500605,3385.614922900684,3394.669890500605,9.054967599920928,False,
2026-02-17T13:01:18.099675,P206500936,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.582576099783182,3394.7308066003025,3399.626138000749,3399.6349114999175,3405.48016030062,3400.9009533002973,3404.9183318000287,3404.9183318000287,3405.420306400396,3405.4801631001756,3405.4203436002135,3394.7308066003025,3405.4203436002135,10.68953699991107,False,
2026-02-17T13:01:26.701270,P206500936,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.632806899957359,3405.480920800008,3408.424137400463,3408.4350896002725,3414.0811602007598,3409.501832600683,3413.5185657003894,3413.5185657003894,3414.0205033998936,3414.081163099967,3414.0205329004675,3405.480920800008,3414.0205329004675,8.539612100459635,False,
2026-02-17T13:01:34.834924,P206500936,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1143583999946713,3414.081908800639,3417.507147700526,3417.518679100089,3422.2151604006067,3417.6354992007837,3421.6521104006097,3421.6521104006097,3422.153879499994,3422.215163300745,3422.1539106005803,3414.081908800639,3422.1539106005803,8.072001799941063,False,
2026-02-17T13:01:45.801001,P206500936,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.565922699868679,3422.2158630006015,3427.0881374003366,3427.1022260999307,3433.1811601007357,3428.6011564005166,3432.6190160000697,3432.6190160000697,3433.120862999931,3433.1811629002914,3433.120892500505,3422.2158630006015,3433.120892500505,10.905029499903321,False,
2026-02-17T13:01:52.300839,P206500936,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025279931724072,3433.181914700195,3433.7011384004727,3433.7190668005496,3439.6811602003872,3435.1011933004484,3439.119164300151,3439.119164300151,3439.6209657005966,3439.681162999943,3439.620995600708,3433.181914700195,3439.620995600708,6.439080900512636,False,
2026-02-17T13:01:58.666826,P206500936,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,3439.681963100098,3440.1991365998983,3440.2192422002554,3446.0471604000777,3441.468519099988,3445.485973200761,3445.485973200761,3445.9879085002467,3446.047163400799,3445.9879397004843,3439.681963100098,3445.9879397004843,6.305976600386202,False,
2026-02-17T13:02:06.766705,P206500936,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9324112003669143,3446.0479147005826,3448.289137300104,3448.3026924002916,3454.1471611000597,3449.568767600693,3453.5861749006435,3453.5861749006435,3454.0881743002683,3454.1471640001982,3454.088202100247,3446.0479147005826,3454.088202100247,8.040287399664521,False,
2026-02-17T13:02:16.301866,P206500936,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.147290600463748,3454.1479162005708,3457.607137100771,3457.6195961004123,3463.6821604007855,3459.1020345008,3463.119725100696,3463.119725100696,3463.6216091001406,3463.6821634005755,3463.6216398999095,3454.1479162005708,3463.6216398999095,9.473723699338734,False,
2026-02-17T13:02:22.984756,P206500936,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023089926689863,3463.6829080004245,3464.201136900112,3464.219799800776,3470.3651597006246,3465.785145400092,3469.8031970001757,3469.8031970001757,3470.304903300479,3470.365162299946,3470.3049340005964,3463.6829080004245,3470.3049340005964,6.6220260001719,False,
2026-02-17T13:02:34.034912,P206500936,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.799393099732697,3470.365820900537,3475.4741369001567,3475.4866562001407,3481.4151608003303,3476.8360795006156,3480.853471400216,3480.853471400216,3481.3553806003183,3481.415163700469,3481.3554092003033,3470.365820900537,3481.3554092003033,10.989588299766183,False,
2026-02-17T13:02:45.952305,P206500936,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.5986879002302885,3481.415919800289,3487.3241377007216,3487.33693880029,3493.3321600006893,3488.752640400082,3492.770409600809,3492.770409600809,3493.2723269006237,3493.332162800245,3493.2723540998995,3481.415919800289,3493.2723540998995,11.856434299610555,False,
2026-02-17T13:02:52.085912,P206500936,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025580003857613,3493.3329082001,3493.8511369004846,3493.8704962003976,3499.466160000302,3494.887433600612,3498.903896600008,3498.903896600008,3499.40575159993,3499.4661629004404,3499.4057796001434,3493.3329082001,3499.4057796001434,6.072871400043368,False,
2026-02-17T13:03:01.201485,P206500936,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8136605005711317,3499.466912600212,3502.5931370006874,3502.60396350082,3508.5821609999985,3504.002405100502,3508.0208009006456,3508.0208009006456,3508.5228470005095,3508.5821638004854,3508.522885899991,3499.466912600212,3508.522885899991,9.055973299778998,False,
