timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:41:06.401670,P14,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.115266699809581,2522.7413304001093,2524.1645082002506,2524.177911899984,2529.922530299984,2525.345223300159,2529.3614036999643,2529.3614036999643,2529.863369999919,2529.9225330003537,2529.8633981002495,2522.7413304001093,2529.8633981002495,7.122067700140178,False,
2026-02-01T15:41:14.885286,P14,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2471096999943256,2529.923330300022,2532.4805069002323,2532.494779800065,2538.406529500149,2533.827256000135,2537.8448895001784,2537.8448895001784,2538.346803500317,2538.4065324002877,2538.346834800206,2529.923330300022,2538.346834800206,8.423504500184208,False,
2026-02-01T15:41:22.070504,P14,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.863270599860698,2538.407326300163,2539.5825066003017,2539.5949377003126,2545.5915296003222,2541.0112943002023,2545.0285126003437,2545.0285126003437,2545.5303826001473,2545.5915324003436,2545.5304149999283,2538.407326300163,2545.5304149999283,7.123088699765503,False,
2026-02-01T15:41:29.101801,P14,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9984005000442266,2545.592330200132,2546.8995088003576,2546.911813300103,2552.6225327001885,2548.0456747999415,2552.061899000313,2552.061899000313,2552.563829100225,2552.6225358000956,2552.563858900219,2545.592330200132,2552.563858900219,6.9715287000872195,False,
2026-02-01T15:41:35.835569,P14,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020490000024438,2552.623378000222,2553.143506600056,2553.1619632001966,2559.3565294002183,2554.7775415000506,2558.7953901002184,2558.7953901002184,2559.2973641999997,2559.3565322002396,2559.297391400207,2552.623378000222,2559.297391400207,6.674013399984688,False,
2026-02-01T15:41:42.819449,P14,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.854810000397265,2559.357319300063,2560.531507200096,2560.545427800156,2566.3405296001583,2561.761245700065,2565.778912300244,2565.778912300244,2566.2807952999137,2566.3405324001797,2566.28082940029,2559.357319300063,2566.28082940029,6.923510100226849,False,
2026-02-01T15:41:54.352266,P14,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3643195000477135,2566.341336700134,2570.0165075999685,2570.0290258000605,2577.873530700337,2573.294732800219,2577.312489599921,2577.312489599921,2577.8144207000732,2577.87353360001,2577.81445039995,2566.341336700134,2577.81445039995,11.473113699816167,False,
2026-02-01T15:42:01.854206,P14,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5472356998361647,2577.8743301001377,2579.7345072999597,2579.745867600199,2585.375528700184,2580.795066300314,2584.8127119001,2584.8127119001,2585.3145551001653,2585.3755315002054,2585.314583899919,2577.8743301001377,2585.314583899919,7.440253799781203,False,
2026-02-01T15:42:08.822088,P14,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0993663002736866,2585.376386400312,2586.796507799998,2586.8127156002447,2592.3425297001377,2587.763314000331,2591.7794892000966,2591.7794892000966,2592.28137060022,2592.342532500159,2592.281400800217,2585.376386400312,2592.281400800217,6.905014399904758,False,
2026-02-01T15:42:16.270909,P14,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4992220997810364,2592.343323800247,2594.1495075002313,2594.1628761002794,2599.791529600043,2595.212953899987,2599.229682400357,2599.229682400357,2599.7316425000317,2599.7915325001813,2599.7316717999056,2592.343323800247,2599.7316717999056,7.388347999658436,False,
2026-02-01T15:42:29.671810,P14,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.3671812997199595,2599.7923347000033,2607.467506099958,2607.4798619002104,2613.192529800348,2608.61387120001,2612.629995500203,2612.629995500203,2613.1318101002835,2613.1925325999036,2613.1318403002806,2599.7923347000033,2613.1318403002806,13.339505600277334,False,
2026-02-01T15:42:45.222016,P14,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.630224899854511,2613.1933399001136,2623.1325077000074,2623.146882600151,2628.7425294001587,2624.16414380027,2628.1803272999823,2628.1803272999823,2628.6820583003573,2628.742532300297,2628.6820884002373,2613.1933399001136,2628.6820884002373,15.48874850012362,False,
2026-02-01T15:42:52.787916,P14,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6324595999903977,2628.7433295999654,2630.686515199952,2630.6970470999368,2636.3085372000933,2631.730957500171,2635.74719700031,2635.74719700031,2636.2487812000327,2636.3085404001176,2636.248811600264,2628.7433295999654,2636.248811600264,7.505482000298798,False,
2026-02-01T15:43:00.070419,P14,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,2636.30934360018,2636.8265069001354,2636.847228700295,2643.591548100114,2639.012642000336,2643.030698500108,2643.030698500108,2643.5324802999385,2643.591551499907,2643.532520700246,2636.30934360018,2643.532520700246,7.223177100066096,False,
2026-02-01T15:43:07.205439,P14,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2327840002253652,2643.5923689003102,2645.1345069999807,2645.1474072001874,2650.7265288000926,2646.1480459999293,2650.164215300232,2650.164215300232,2650.666118300054,2650.726531600114,2650.666148399934,2643.5923689003102,2650.666148399934,7.0737794996239245,False,
2026-02-01T15:43:14.557018,P14,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4479227000847459,2650.727325499989,2652.499506500084,2652.514279300347,2658.0775283002295,2653.498017600272,2657.5143587999046,2657.5143587999046,2658.0160111002624,2658.0775310001336,2658.0160424001515,2650.727325499989,2658.0160424001515,7.288716900162399,False,
2026-02-01T15:43:22.605994,P14,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.850106700323522,2658.0782290999778,2660.2505068001337,2660.264408200048,2666.1265308000147,2661.5470406003296,2665.5646009999327,2665.5646009999327,2666.066528300289,2666.126533600036,2666.066559100058,2658.0782290999778,2666.066559100058,7.988330000080168,False,
2026-02-01T15:43:30.071523,P14,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1316618998534977,2666.1273376001045,2667.5695082000457,2667.58125400031,2673.592532200273,2669.0131198000163,2673.031402199995,2673.031402199995,2673.5332448999397,2673.592535099946,2673.5332718999125,2666.1273376001045,2673.5332718999125,7.405934299807996,False,
2026-02-01T15:43:37.071677,P14,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9804833000525832,2673.59334210027,2675.8855066001415,2675.8980920002796,2680.5925288000144,2676.0149737000465,2680.0316266003065,2680.0316266003065,2680.533493500203,2680.5925314999186,2680.533522600308,2673.59334210027,2680.533522600308,6.940180500037968,False,
2026-02-01T15:43:43.872623,P14,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9139471999369562,2680.593230600003,2681.819507600274,2681.8315779003315,2687.3935298002325,2682.8145117000677,2686.8317251000553,2686.8317251000553,2687.3335673999973,2687.3935325001366,2687.333602699917,2680.593230600003,2687.333602699917,6.740372099913657,False,
2026-02-01T15:43:51.823118,P14,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9641235996969044,2687.3943340000696,2689.6725070001557,2689.6817258000374,2695.343530199956,2690.7648034999147,2694.781904600095,2694.781904600095,2695.2835865002126,2695.3435331000946,2695.2836175002158,2687.3943340000696,2695.2836175002158,7.889283500146121,False,
2026-02-01T15:43:58.355431,P14,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,2695.344337299932,2695.862506200094,2695.881974699907,2701.876529500354,2697.2975824000314,2701.315408800263,2701.315408800263,2701.8173517002724,2701.8765322999097,2701.81737970002,2695.344337299932,2701.81737970002,6.473042400088161,False,
2026-02-01T15:44:06.922954,P14,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0657997000962496,2701.877321400214,2704.24950730009,2704.26543150004,2710.4435298000462,2705.864599100314,2709.882281600032,2709.882281600032,2710.38421820011,2710.4435324999504,2710.384249099996,2701.877321400214,2710.384249099996,8.506927699781954,False,
2026-02-01T15:44:14.121937,P14,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0136413001455367,2710.444348399993,2711.784506800119,2711.798934200313,2717.6425296003,2713.064848100301,2717.082397900056,2717.082397900056,2717.584293700289,2717.642532400321,2717.5843307999894,2710.444348399993,2717.5843307999894,7.13998239999637,False,
2026-02-01T15:44:20.456364,P14,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3138032997958362,2717.643336500041,2719.2705068001524,2719.2824593000114,2723.977529699914,2719.39937140001,2723.4159482000396,2723.4159482000396,2723.9176680003293,2723.9775326000527,2723.9177002003416,2717.643336500041,2723.9177002003416,6.274363700300455,False,
2026-02-01T15:44:27.990571,P14,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0006289999000728,2723.978231899906,2725.2865070002154,2725.2992493002675,2731.5115304999053,2726.931147800293,2730.9494096003473,2730.9494096003473,2731.4512954000384,2731.5115332999267,2731.451331099961,2723.978231899906,2731.451331099961,7.473099200055003,False,
2026-02-01T15:45:19.292027,P14,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0378448003903031,2775.402824600227,2776.7505075000226,2776.7671675002202,2782.812532900367,2778.232425400056,2782.250587900169,2782.250587900169,2782.7525303000584,2782.8125356999226,2782.7525619999506,2775.402824600227,2782.7525619999506,7.349737399723381,False,
2026-02-01T15:45:26.276127,P14,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002313998527825,2782.813346200157,2783.3295066002756,2783.3506482001394,2789.7965307002887,2785.21605620021,2789.234123900067,2789.234123900067,2789.7359981001355,2789.79653350031,2789.7360312999226,2782.813346200157,2789.7360312999226,6.922685099765658,False,
2026-02-01T15:45:34.642846,P14,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.214471800252795,2789.7973474003375,2792.3375071999617,2792.3508184002712,2798.163529800251,2793.5836661001667,2797.6009569000453,2797.6009569000453,2798.102776600048,2798.1635326002724,2798.1028082002886,2789.7973474003375,2798.1028082002886,8.305460799951106,False,
2026-02-01T15:45:41.958392,P14,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3633594000712037,2798.164330200292,2799.836505900137,2799.8509877999313,2805.4795291000046,2800.9011115999892,2804.9178268001415,2804.9178268001415,2805.419714800082,2805.479532000143,2805.4197492999956,2798.164330200292,2805.4197492999956,7.255419099703431,False,
2026-02-01T15:45:47.192309,P14,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344001084566,2805.4803500999697,2805.993506700266,2806.0178458001465,2810.7135296999477,2806.1346511999145,2810.1513110003434,2810.1513110003434,2810.65325079998,2810.713532499969,2810.6532777003013,2805.4803500999697,2810.6532777003013,5.1729276003316045,False,
2026-02-01T15:45:55.075669,P14,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.513659399934113,2810.7142310999334,2812.5365062002093,2812.551299800165,2818.5965295000933,2814.0170481000096,2818.0347831002437,2818.0347831002437,2818.536756400019,2818.596532400232,2818.536787000019,2810.7142310999334,2818.536787000019,7.822555900085717,False,
2026-02-01T15:46:02.595595,P14,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2484891996718943,2818.5973827000707,2820.1535066999495,2820.168153699953,2826.1165293003432,2821.5337809999473,2825.5516110002063,2825.5516110002063,2826.0536126000807,2826.1165321003646,2826.053641000297,2818.5973827000707,2826.053641000297,7.456258300226182,False,
2026-02-01T15:46:08.926312,P14,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002632999792695,2826.1173455002718,2826.631506900303,2826.6516807000153,2832.447530400008,2827.8675346001983,2831.885128200054,2831.885128200054,2832.3869437002577,2832.4475332000293,2832.386976700276,2826.1173455002718,2832.386976700276,6.269631200004369,False,
2026-02-01T15:46:16.692543,P14,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6321577997878194,2832.4483382999897,2834.3905068999156,2834.401802400127,2840.2135288999416,2835.6346745002083,2839.651932900306,2839.651932900306,2840.153714200016,2840.213531699963,2840.153742800001,2832.4483382999897,2840.153742800001,7.705404500011355,False,
2026-02-01T15:46:24.110053,P14,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.047658999916166,2840.2143254000694,2841.5715062003583,2841.5853011002764,2847.6305284001864,2843.051302500069,2847.0687776003033,2847.0687776003033,2847.5703823002987,2847.6305311000906,2847.5704204002395,2840.2143254000694,2847.5704204002395,7.356095000170171,False,
