timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T15:51:27.852106,P03,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021020015701652,2353.407937699929,2353.9261133000255,2353.944983600173,2360.708139399998,2356.126314499881,2360.1446223999374,2360.1446223999374,2360.6465007001534,2360.7081424002536,2360.6465332000516,2353.407937699929,2360.6465332000516,7.238595500122756,False,
2026-01-28T15:51:35.749899,P03,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9652943001128733,2360.7089454000816,2362.982114700135,2362.9945606002584,2368.6051344000734,2364.0285208001733,2368.0444375001825,2368.0444375001825,2368.5462160999887,2368.605137300212,2368.546249900013,2360.7089454000816,2368.546249900013,7.8373044999316335,False,
2026-01-28T15:51:42.999397,P03,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3227403000928462,2368.6059360001236,2370.2471135999076,2370.261003800202,2375.8551648999564,2371.278046300169,2375.294163600076,2375.294163600076,2375.796003700234,2375.855168499984,2375.796035599895,2368.6059360001236,2375.796035599895,7.190099599771202,False,
2026-01-28T15:51:51.500486,P03,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.31379450019449,2375.855965100229,2378.4821136998944,2378.494078599848,2384.3561370000243,2379.7766149002127,2383.7938979002647,2383.7938979002647,2384.2957898001187,2384.35614000028,2384.2958284001797,2375.855965100229,2384.2958284001797,8.439863299950957,False,
2026-01-28T15:51:59.416400,P03,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5302495998330414,2384.3569420999847,2386.1981120002456,2386.210501300171,2392.2721763001755,2387.692403399851,2391.7102870000526,2391.7102870000526,2392.212161200121,2392.272181000095,2392.21220170008,2384.3569420999847,2392.21220170008,7.855259600095451,False,
2026-01-28T15:52:06.016213,P03,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.580580699723214,2392.273031500168,2394.165113899857,2394.1769309001975,2398.872134000063,2394.2936364002526,2398.310148899909,2398.310148899909,2398.8120524999686,2398.8721368000843,2398.8120837998576,2392.273031500168,2398.8120837998576,6.5390522996895015,False,
2026-01-28T15:52:13.598550,P03,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.648093500174582,2398.872839000076,2400.830113499891,2400.8433278002776,2406.454148199875,2401.8761447998695,2405.893169700168,2405.893169700168,2406.3952611000277,2406.4541520001367,2406.395301300101,2398.872839000076,2406.395301300101,7.522462300024927,False,
2026-01-28T15:52:21.548120,P03,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9491363000124693,2406.454878500197,2408.7121117999777,2408.7264248998836,2414.4041392002255,2409.826031500008,2413.842919500079,2413.842919500079,2414.344769900199,2414.404142000247,2414.344803099986,2406.454878500197,2414.344803099986,7.889924599789083,False,
2026-01-28T15:52:28.098887,P03,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021739974617958,2414.4049643999897,2414.925111600198,2414.942975900136,2420.954134200234,2416.374816500116,2420.3926893002354,2420.3926893002354,2420.894481200259,2420.954136900138,2420.894518900197,2414.4049643999897,2420.894518900197,6.489554500207305,False,
2026-01-28T15:52:37.381983,P03,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.746622799895704,2420.954929499887,2424.030113799963,2424.042572500184,2430.2381370002404,2425.6578625002876,2429.675778700039,2429.675778700039,2430.177718500141,2430.238139899913,2430.1777523001656,2420.954929499887,2430.1777523001656,9.222822800278664,False,
2026-01-28T15:52:43.781864,P03,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023659989237785,2430.2388495998457,2430.758111800067,2430.775764199905,2436.637135299854,2432.0580988000147,2436.075586100109,2436.075586100109,2436.5771798002534,2436.6371380998753,2436.577217100188,2430.2388495998457,2436.577217100188,6.338367500342429,False,
2026-01-28T15:52:49.799864,P03,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.997541300021112,2436.637838699855,2437.945112099871,2437.9587695002556,2442.655139700044,2438.0755067998543,2442.0920199998654,2442.0920199998654,2442.5936765000224,2442.6551429000683,2442.593711100053,2436.637838699855,2442.593711100053,5.955872400198132,False,
2026-01-28T15:52:56.596452,P03,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022480003535748,2442.65585080022,2443.1681126998737,2443.192003100179,2449.4521365999244,2444.8735779998824,2448.8917705998756,2448.8917705998756,2449.3932616002858,2449.452139300294,2449.3932942999527,2442.65585080022,2449.3932942999527,6.737443499732763,False,
2026-01-28T15:55:15.525352,P03,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.710075099952519,2579.256437700242,2582.2741153002717,2582.287401200272,2588.38114040019,2583.802428000141,2587.820544600021,2587.820544600021,2588.322489500046,2588.381143500097,2588.322523899842,2579.256437700242,2588.322523899842,9.06608619960025,False,
2026-01-28T15:55:22.526010,P03,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_011,data/raw/stimuli/CAT2000/Fractal/011.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025649992749095,2588.381959100254,2588.900113500189,2588.920572100207,2595.3821344999596,2590.8021793002263,2594.820308700204,2594.820308700204,2595.322294200305,2595.382137199864,2595.3223287002183,2588.381959100254,2595.3223287002183,6.94036959996447,False,
2026-01-28T15:55:30.025421,P03,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.330634799785912,2595.3829331998713,2597.0251143998466,2597.036867500283,2602.8811360001564,2598.3027555998415,2602.3200361002237,2602.3200361002237,2602.8218900999054,2602.881138900295,2602.8219250002876,2595.3829331998713,2602.8219250002876,7.438991800416261,False,
2026-01-28T15:55:36.209961,P03,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026829978451133,2602.8819563002326,2603.3981113000773,2603.420048300177,2609.0661340998486,2604.4870138000697,2608.5032071000896,2608.5032071000896,2609.0051384000108,2609.06613689987,2609.0051742000505,2602.8819563002326,2609.0051742000505,6.123217899817973,False,
2026-01-28T15:55:41.426091,P03,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002551001496613,2609.066935200244,2609.5761164999567,2609.5865666000172,2614.282133600209,2609.703242199961,2613.7197509999387,2613.7197509999387,2614.22177680023,2614.282136300113,2614.2218098002486,2609.066935200244,2614.2218098002486,5.154874600004405,False,
2026-01-28T15:55:49.458634,P03,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.648691600188613,2614.28283700021,2616.24111380009,2616.252903299872,2622.3141346001066,2617.7350034001283,2621.752743900288,2621.752743900288,2622.2546467999928,2622.3141373000108,2622.2546804002486,2614.28283700021,2622.2546804002486,7.971843400038779,False,
2026-01-28T15:55:55.976606,P03,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024170028045774,2622.31493710028,2622.8441117000766,2622.869464300107,2628.832136299927,2624.2514217998832,2628.2692549000494,2628.2692549000494,2628.771102699917,2628.8321392000653,2628.7711351001635,2622.31493710028,2628.7711351001635,6.456197999883443,False,
2026-01-28T15:56:02.324170,P03,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002742998301983,2628.833029500209,2629.3511112001725,2629.369252699893,2635.1801359001547,2630.6014992999844,2634.618998500053,2634.618998500053,2635.120902399998,2635.180138700176,2635.120935900137,2628.833029500209,2635.120935900137,6.287906399928033,False,
2026-01-28T15:56:08.708242,P03,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026389975100756,2635.1809363998473,2635.702111400198,2635.7190891001374,2641.564135900233,2636.9849004000425,2641.0020880000666,2641.0020880000666,2641.5039114998654,2641.564138799906,2641.5039471001364,2635.1809363998473,2641.5039471001364,6.32301070028916,False,
2026-01-28T15:56:18.140395,P03,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.049069299828261,2641.564939199947,2644.92411240004,2644.935341999866,2650.996134100016,2646.41771480022,2650.43513600016,2650.43513600016,2650.9369479999878,2650.996136700269,2650.9369814000092,2641.564939199947,2650.9369814000092,9.372042200062424,False,
2026-01-28T15:56:24.807797,P03,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021359995007515,2650.9969374001957,2651.5181141002104,2651.5351714999415,2657.6631352002732,2653.0835335999727,2657.1016072998755,2657.1016072998755,2657.603395699989,2657.6631379001774,2657.603430400137,2650.9969374001957,2657.603430400137,6.606492999941111,False,
2026-01-28T15:56:34.457585,P03,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4474531998857856,2657.6639427999035,2661.4231142001227,2661.43471840024,2667.313134000171,2662.734028799925,2666.7512934003025,2666.7512934003025,2667.2531681000255,2667.3131368001923,2667.253204199951,2657.6639427999035,2667.253204199951,9.58926140004769,False,
2026-01-28T15:56:41.040935,P03,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002129997126758,2667.3139410000294,2667.8341113999486,2667.8512895000167,2673.896147900261,2669.3167575001717,2673.3344092001207,2673.3344092001207,2673.8363381000236,2673.896150900051,2673.836372300051,2667.3139410000294,2673.836372300051,6.522431300021708,False,
2026-01-28T15:56:47.188998,P03,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,2673.896967300214,2674.426111599896,2674.4511134000495,2680.0451362999156,2675.468007199932,2679.4841824001633,2679.4841824001633,2679.9857997000217,2680.045139200054,2679.98583219992,2673.896967300214,2679.98583219992,6.0888648997060955,False,
2026-01-28T15:56:55.339918,P03,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8971405001357198,2680.046012100298,2682.253114900086,2682.267438999843,2688.195139300078,2683.615657799877,2687.633923599962,2687.633923599962,2688.1357272001915,2688.195142299868,2688.135762100108,2680.046012100298,2688.135762100108,8.08974999981001,False,
2026-01-28T15:57:02.189601,P03,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022380026057363,2688.1959430002607,2688.7161121000536,2688.733969400171,2695.045139200054,2690.4660856998526,2694.4837160999887,2694.4837160999887,2694.985637700185,2695.0451422999613,2694.9856718000956,2688.1959430002607,2694.9856718000956,6.7897287998348475,False,
2026-01-28T15:57:08.756948,P03,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026939967647195,2695.045956300106,2695.559115299955,2695.583813900128,2701.6131390002556,2697.0329451998696,2701.050170500297,2701.050170500297,2701.551986500155,2701.6131420000456,2701.5520214000717,2695.045956300106,2701.5520214000717,6.506065099965781,False,
2026-01-28T15:57:17.521826,P03,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3147704997099936,2701.6139370002784,2704.238114000298,2704.250063800253,2710.3771345000714,2705.7986326999962,2709.8165209,2709.8165209,2710.3183482000604,2710.37713740021,2710.3183813998476,2701.6139370002784,2710.3183813998476,8.704444399569184,False,
2026-01-28T15:57:29.755100,P03,B,7,19,B_MB07_T253,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.031678200233728,2710.3778349002823,2716.720119200181,2716.7329994002357,2722.6111352001317,2718.031955699902,2722.0495025999844,2722.0495025999844,2722.551272300072,2722.611138000153,2722.551310100127,2710.3778349002823,2722.551310100127,12.173475199844688,False,
2026-01-28T15:57:37.471337,P03,B,7,20,B_MB07_T254,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_033,data/raw/stimuli/CAT2000/Sketch/033.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8130663996562362,2722.6119464999065,2724.7361134001985,2724.749330200255,2730.327133799903,2725.748858400155,2729.765889900271,2729.765889900271,2730.2678984999657,2730.3271367000416,2730.26793179987,2722.6119464999065,2730.26793179987,7.655985299963504,False,
2026-01-28T15:57:43.888757,P03,B,7,21,B_MB07_T255,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_125,data/raw/stimuli/CAT2000/OutdoorNatural/125.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024129981175065,2730.3279359000735,2730.8481124001555,2730.865895200055,2736.744134800043,2732.164507499896,2736.182380300015,2736.182380300015,2736.684292800259,2736.744137499947,2736.68432570016,2730.3279359000735,2736.68432570016,6.3563898000866175,False,
2026-01-28T15:57:50.822771,P03,B,7,22,B_MB07_T256,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_153,data/raw/stimuli/CAT2000/Random/153.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021669985726476,2736.7449457002804,2737.264115500264,2737.282412200235,2743.6781347002834,2739.0974860000424,2743.1154479999095,2743.1154479999095,2743.617378100287,2743.6781374001876,2743.6174138998613,2736.7449457002804,2743.6174138998613,6.872468199580908,False,
2026-01-28T15:57:57.422117,P03,B,7,23,B_MB07_T257,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305998466909,2743.678935499862,2744.1971114999615,2744.215461899992,2750.278135200031,2745.697860199958,2749.7152666999027,2749.7152666999027,2750.2173243002035,2750.2781378999352,2750.2173581998795,2743.678935499862,2750.2173581998795,6.538422700017691,False,
