timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T19:20:14.973755,P15,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.072638200130314,2837.1428956999443,2841.5151647003368,2841.5289310999215,2847.674201000016,2843.0941685000435,2847.1121054003015,2847.1121054003015,2847.613771600183,2847.6742040999234,2847.6138103003614,2837.1428956999443,2847.6138103003614,10.470914600417018,False,
2026-01-19T19:20:21.589794,P15,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002679998986423,2847.674919300247,2848.180164600257,2848.19551469991,2854.290187000297,2849.7107259002514,2853.72854920011,2853.72854920011,2854.230320600327,2854.2901902003214,2854.2303531002253,2847.674919300247,2854.2303531002253,6.555433799978346,False,
2026-01-19T19:20:28.589728,P15,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002917998470366,2854.2909806002863,2854.7961655999534,2854.8118650000542,2861.2901917002164,2856.7103732000105,2860.7283135000616,2860.7283135000616,2861.230235800147,2861.2901948001236,2861.230265900027,2854.2909806002863,2861.230265900027,6.939285299740732,False,
2026-01-19T19:20:33.804062,P15,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002238999120891,2861.290947600268,2861.7941686999984,2861.8116411003284,2866.5051861000247,2861.928459300194,2865.94484989997,2865.94484989997,2866.446563300211,2866.505188799929,2866.446593100205,2861.290947600268,2866.446593100205,5.155645499937236,False,
2026-01-19T19:20:43.821211,P15,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.090050200000405,2866.505794700235,2870.8971657003276,2870.9113349001855,2876.5221863002516,2871.9436524002813,2875.961168900132,2875.961168900132,2876.463149700314,2876.5221891999245,2876.463179500308,2866.505794700235,2876.463179500308,9.95738480007276,False,
2026-01-19T19:20:50.905849,P15,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,2876.5229291999713,2877.026165400166,2877.0444964999333,2883.606191100087,2879.026435600128,2883.0442512002774,2883.0442512002774,2883.5461993003264,2883.6061940002255,2883.5462295003235,2876.5229291999713,2883.5462295003235,7.023300300352275,False,
2026-01-19T19:21:03.705343,P15,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.606061600148678,2883.6069367001764,2890.51416480029,2890.527338300366,2896.4061877001077,2891.8265361003578,2895.8438777001575,2895.8438777001575,2896.3458501999266,2896.406190600246,2896.345879300032,2883.6069367001764,2896.345879300032,12.738942599855363,False,
2026-01-19T19:21:21.369569,P15,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.622228099964559,2896.4069575001486,2908.3311649002135,2908.3434175001457,2914.0701905000024,2909.492812300101,2913.50991980033,2913.50991980033,2914.0114901000634,2914.0701937000267,2914.011524000205,2896.4069575001486,2914.011524000205,17.604566500056535,False,
2026-01-19T19:21:27.804904,P15,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026830025017262,2914.07096510008,2914.5771655999124,2914.593264200259,2920.5051867999136,2915.9253099001944,2919.9430483002216,2919.9430483002216,2920.4446566002443,2920.505189599935,2920.444694200065,2914.07096510008,2920.444694200065,6.373729099985212,False,
2026-01-19T19:21:36.104420,P15,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9903130996972322,2920.5058936001733,2922.7971652001143,2922.809587799944,2928.805186000187,2924.22463920014,2928.2427981002256,2928.2427981002256,2928.744398199953,2928.8051888002083,2928.7444286001846,2920.5058936001733,2928.7444286001846,8.238535000011325,False,
2026-01-19T19:21:42.204247,P15,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539001405239,2928.8058915003203,2929.3091643000953,2929.3261043000966,2934.905188700184,2930.325964400079,2934.342618700117,2934.342618700117,2934.8445788002573,2934.9051916003227,2934.8446150003,2928.8058915003203,2934.8446150003,6.038723499979824,False,
2026-01-19T19:21:48.419790,P15,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023069996386766,2934.905961100012,2935.407164900098,2935.4258898003027,2941.1201919000596,2936.542311700061,2940.5590693000704,2940.5590693000704,2941.0607022000477,2941.1201949003153,2941.060737099964,2934.905961100012,2941.060737099964,6.154775999952108,False,
2026-01-19T19:22:00.821217,P15,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.739167999941856,2941.120949700009,2947.1611647000536,2947.1754699000157,2953.522189100273,2948.940439300146,2952.9586297003552,2952.9586297003552,2953.460433000233,2953.522192100063,2953.460463500116,2941.120949700009,2953.460463500116,12.339513800106943,False,
2026-01-19T19:22:08.886684,P15,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6722293002530932,2953.5229350002483,2955.505165200215,2955.525220400188,2961.587187600322,2957.007277800236,2961.025075300131,2961.025075300131,2961.5269629000686,2961.587190600112,2961.526993900072,2953.5229350002483,2961.526993900072,8.004058899823576,False,
2026-01-19T19:22:14.102384,P15,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025230012834072,2961.5879371999763,2962.092166400049,2962.1083658002317,2966.8031871002167,2962.2251677000895,2966.2415815000422,2966.2415815000422,2966.7433947003447,2966.8031900003552,2966.743426500354,2961.5879371999763,2966.743426500354,5.155489300377667,False,
2026-01-19T19:22:20.202700,P15,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024039968848228,2966.803946699947,2967.308164600283,2967.3248511999846,2972.903187800199,2968.3252500002272,2972.34132779995,2972.34132779995,2972.843169800006,2972.9031907003373,2972.843203499913,2966.803946699947,2972.843203499913,6.039256799966097,False,
2026-01-19T19:22:29.250163,P15,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.789528699591756,2972.903936699964,2975.99416500004,2976.0078533003107,2981.9511870001443,2977.3739380002953,2981.3910425002687,2981.3910425002687,2981.892936600372,2981.9511898001656,2981.892967100255,2972.903936699964,2981.892967100255,8.989030400291085,False,
2026-01-19T19:22:35.651728,P15,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,2981.9519352000207,2982.458164700307,2982.474398000166,2988.35218799999,2983.7729468001053,2987.790825400036,2987.790825400036,2988.2927672001533,2988.3521909001283,2988.2928005000576,2981.9519352000207,2988.2928005000576,6.340865300036967,False,
2026-01-19T19:22:43.501134,P15,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5723974998109043,2988.3529334003106,2990.236165100243,2990.257413400337,2996.2021882003173,2991.6232381002046,2995.640575500205,2995.640575500205,2996.1425302000716,2996.20219109999,2996.142563899979,2988.3529334003106,2996.142563899979,7.789630499668419,False,
2026-01-19T19:24:53.562343,P15,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1278153001330793,3118.6054493002594,3120.0401651002467,3120.053143300116,3126.2631920999847,3121.6858807001263,3125.703004500363,3125.703004500363,3126.2047252003103,3126.2631954001263,3126.2047578003258,3118.6054493002594,3126.2047578003258,7.5993085000664,False,
2026-01-19T19:25:01.181175,P15,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7225681999698281,3126.263944600243,3128.2981656999327,3128.3195424000733,3133.8821886000223,3129.3032859000377,3133.319414500147,3133.319414500147,3133.8213382000104,3133.882191500161,3133.8213730002753,3126.263944600243,3133.8213730002753,7.557428400032222,False,
2026-01-19T19:25:07.381486,P15,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002684003673494,3133.8829513001256,3134.3861650000326,3134.4027098002844,3140.082192300353,3135.50205010036,3139.519232700113,3139.519232700113,3140.0211515002884,3140.082195499912,3140.0211823000573,3133.8829513001256,3140.0211823000573,6.138230999931693,False,
2026-01-19T19:25:30.064901,P15,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.354632099624723,3140.0829505999573,3156.736165600363,3156.751949300058,3162.765187200159,3158.1838865000755,3162.201825099997,3162.201825099997,3162.703460600227,3162.7651901002973,3162.7034988999367,3140.0829505999573,3162.7034988999367,22.62054829997942,False,
2026-01-19T19:25:36.229438,P15,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002687999047339,3162.765862000175,3163.268164700363,3163.2851120000705,3168.9301888002083,3164.3519765003584,3168.3682880001143,3168.3682880001143,3168.870205699932,3168.9301917003468,3168.870243300218,3162.765862000175,3168.870243300218,6.104381300043315,False,
2026-01-19T19:25:45.361518,P15,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.256130099762231,3168.9309451002628,3172.4881652002223,3172.5014328002,3178.0621883999556,3173.4854800999165,3177.501318700146,3177.501318700146,3178.0033483002335,3178.062191300094,3178.003383300267,3168.9309451002628,3178.003383300267,9.072438200004399,False,
2026-01-19T19:25:51.828677,P15,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024169981479645,3178.0629430003464,3178.569164799992,3178.584684200119,3184.5291868001223,3179.9503787001595,3183.9677296001464,3183.9677296001464,3184.4695983002894,3184.5291897002608,3184.4696261999197,3178.0629430003464,3184.4696261999197,6.406683199573308,False,
2026-01-19T19:25:58.095283,P15,A,7,8,A_MB07_T242,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_059,data/raw/stimuli/CAT2000/Object/059.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,3184.5299317999743,3185.051165900193,3185.0677327001467,3190.796187200118,3186.2172349002212,3190.234242599923,3190.234242599923,3190.7361007002182,3190.796190199908,3190.7361329002306,3184.5299317999743,3190.7361329002306,6.206201100256294,False,
2026-01-19T19:26:06.478406,P15,A,7,9,A_MB07_T243,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_137,data/raw/stimuli/CAT2000/Random/137.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1390752997249365,3190.7969324002042,3193.2551651000977,3193.2674111002125,3199.1791894999333,3194.6005902001634,3198.6172760003246,3198.6172760003246,3199.1189934001304,3199.179192600306,3199.119027100038,3190.7969324002042,3199.119027100038,8.322094699833542,False,
2026-01-19T19:26:12.660799,P15,A,7,10,A_MB07_T244,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_059,data/raw/stimuli/CAT2000/Sketch/059.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,3199.179848500062,3199.6811661003157,3199.7006109999493,3205.3611870002933,3200.7833656999283,3204.8003835999407,3204.8003835999407,3205.30213870015,3205.3611900000833,3205.3021729001775,3199.179848500062,3205.3021729001775,6.122324400115758,False,
2026-01-19T19:26:19.528907,P15,A,7,11,A_MB07_T245,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_199,data/raw/stimuli/CAT2000/OutdoorNatural/199.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022800005972385,3205.3619349999353,3205.865165400319,3205.883723200299,3212.229188499972,3207.649121900089,3211.666812899988,3211.666812899988,3212.1687806001864,3212.2291912999935,3212.1688133999705,3205.3619349999353,3212.1688133999705,6.8068784000352025,False,
2026-01-19T19:26:41.892923,P15,A,7,12,A_MB07_T246,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Random_003,data/raw/stimuli/CAT2000/Random/003.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.188641099724919,3212.2299382002093,3227.729166700039,3227.7496319003403,3234.5931879999116,3230.0148877999745,3234.0327787999995,3234.0327787999995,3234.5345932999626,3234.5931910001673,3234.534623300191,3212.2299382002093,3234.534623300191,22.304685099981725,False,
2026-01-19T19:26:48.626726,P15,A,7,13,A_MB07_T247,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_133,data/raw/stimuli/CAT2000/Fractal/133.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002508998848498,3234.5939450003207,3235.099164500367,3235.1161309001036,3241.327186500188,3236.748139400035,3240.7658997001126,3240.7658997001126,3241.267680299934,3241.327189499978,3241.267716200091,3234.5939450003207,3241.267716200091,6.673771199770272,False,
2026-01-19T19:26:54.760969,P15,A,7,14,A_MB07_T248,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_177,data/raw/stimuli/CAT2000/Sketch/177.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,3241.32783799991,3241.8481684001163,3241.8659160002135,3247.4621880999766,3242.882350299973,3246.899024799932,3246.899024799932,3247.4010360999964,3247.4621911002323,3247.4010698003694,3241.32783799991,3247.4010698003694,6.073231800459325,False,
2026-01-19T19:27:02.176815,P15,A,7,15,A_MB07_T249,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_161,data/raw/stimuli/CAT2000/Satelite/161.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200273800175637,3247.462933999952,3247.9661656003445,3247.9823429002427,3254.8771895002574,3250.297433500178,3254.3154215002432,3254.3154215002432,3254.817320700269,3254.87719239993,3254.8173517002724,3247.462933999952,3254.8173517002724,7.354417700320482,False,
2026-01-19T19:27:08.525963,P15,A,7,16,A_MB07_T250,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_089,data/raw/stimuli/CAT2000/Random/089.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027649961411953,3254.8779334002174,3255.382166000083,3255.398757399991,3261.227187400218,3256.6493081999943,3260.6652150000446,3260.6652150000446,3261.1672490001656,3261.2271903003566,3261.167280900292,3254.8779334002174,3261.167280900292,6.289347500074655,False,
2026-01-19T19:27:14.943308,P15,A,7,17,A_MB07_T251,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_019,data/raw/stimuli/CAT2000/Object/019.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024080015718937,3261.2279680999927,3261.7301643001847,3261.7485369001515,3267.644187600352,3263.064198900014,3267.0816903999075,3267.0816903999075,3267.5835327999666,3267.6441903999075,3267.5835673003457,3261.2279680999927,3267.5835673003457,6.355599200353026,False,
