timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:41:12.672547,P22,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6391251999884844,2523.585830700118,2525.525006300304,2525.5392122999765,2531.151029100176,2526.5715624000877,2530.5890736002475,2530.5890736002475,2531.0909763001837,2531.15103180008,2531.0910109002143,2523.585830700118,2531.0910109002143,7.50518020009622,False,
2026-01-25T13:41:19.605172,P22,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0558774997480214,2531.1518328003585,2532.5390059002675,2532.5556479999796,2538.083028000314,2533.5059857000597,2537.5221741003916,2537.5221741003916,2538.024033599999,2538.083030800335,2538.0240636002272,2531.1518328003585,2538.0240636002272,6.872230799868703,False,
2026-01-25T13:41:29.270388,P22,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6892193001694977,2538.083823900204,2542.091007000301,2542.105372400023,2547.7490370003507,2543.171976500191,2547.1885102000087,2547.1885102000087,2547.69036639994,2547.749040200375,2547.6903993999586,2538.083823900204,2547.6903993999586,9.606575499754399,False,
2026-01-25T13:41:36.855909,P22,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.53899409994483,2547.7498472002335,2549.5920065999962,2549.6051340000704,2555.33402690012,2550.755627800245,2554.771610100288,2554.771610100288,2555.2732661003247,2555.334029600024,2555.273298900109,2547.7498472002335,2555.273298900109,7.523451699875295,False,
2026-01-25T13:41:45.321081,P22,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5400453000329435,2555.3347698003054,2558.1870075003244,2558.2048339000903,2563.7990284003317,2559.221961400006,2563.2380011002533,2563.2380011002533,2563.739822000265,2563.799031200353,2563.739851800259,2555.3347698003054,2563.739851800259,8.405081999953836,False,
2026-01-25T13:41:52.704243,P22,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.40581229981035,2563.7997316000983,2565.5390059002675,2565.5545633002184,2571.1820278000087,2566.605050800368,2570.6210781000555,2570.6210781000555,2571.122905700002,2571.18203060003,2571.1229400001466,2563.7997316000983,2571.1229400001466,7.3232084000483155,False,
2026-01-25T13:42:01.220120,P22,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4391927001997828,2571.1828168001957,2572.938006600365,2572.954331200104,2579.6980284000747,2575.119573000353,2579.1374619002454,2579.1374619002454,2579.6391199002974,2579.698031200096,2579.639152500313,2571.1828168001957,2579.639152500313,8.456335700117052,False,
2026-01-25T13:42:08.719666,P22,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5718809003010392,2579.698817800265,2581.590005700011,2581.6040336000733,2587.198027700186,2582.621201999951,2586.6372367003933,2586.6372367003933,2587.1389820999466,2587.1980306003243,2587.1390164000914,2579.698817800265,2587.1390164000914,7.4401985998265445,False,
2026-01-25T13:42:16.185337,P22,B,6,29,B_MB06_T224,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_191,data/raw/stimuli/CAT2000/Sketch/191.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5886726998724043,2587.198895700276,2589.090006200131,2589.1038131001405,2594.6640284000896,2590.08751880005,2594.1036399002187,2594.1036399002187,2594.6052125999704,2594.664032700006,2594.6052410001867,2587.198895700276,2594.6052410001867,7.406345299910754,False,
2026-01-25T13:42:23.951695,P22,B,6,30,B_MB06_T225,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_129,data/raw/stimuli/CAT2000/Random/129.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6057712999172509,2594.6647189003415,2596.574005499948,2596.586889400147,2602.4300298001617,2597.852726400364,2601.870060400106,2601.870060400106,2602.371863100212,2602.4300327003,2602.3718966003507,2594.6647189003415,2602.3718966003507,7.707177700009197,False,
2026-01-25T13:42:30.486742,P22,B,6,31,B_MB06_T226,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_173,data/raw/stimuli/CAT2000/Fractal/173.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,2602.4307866003364,2602.934005900286,2602.953432700131,2608.9650269001722,2604.3853680002503,2608.403201099951,2608.403201099951,2608.9051753999665,2608.9650296000764,2608.905207199976,2602.4307866003364,2608.905207199976,6.474420599639416,False,
2026-01-25T13:42:37.151659,P22,B,6,32,B_MB06_T227,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6552793001756072,2608.965727600269,2610.9220052999444,2610.936419200152,2615.630031700246,2611.0532038002275,2615.069663700182,2615.069663700182,2615.571659200359,2615.630034800153,2615.57169160014,2608.965727600269,2615.57169160014,6.605963999871165,False,
2026-01-25T13:42:44.737124,P22,B,6,33,B_MB06_T228,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_141,data/raw/stimuli/CAT2000/Sketch/141.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6743808998726308,2615.6307721999474,2617.607010100037,2617.6195339001715,2623.2150396001525,2618.6356893000193,2622.652686700225,2622.652686700225,2623.1546503002755,2623.2150425999425,2623.1546912002377,2615.6307721999474,2623.1546912002377,7.523919000290334,False,
2026-01-25T13:42:52.386380,P22,B,6,34,B_MB06_T229,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_103,data/raw/stimuli/CAT2000/Object/103.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.656852399930358,2623.2157431002706,2625.171006400138,2625.185970300343,2630.8650305001065,2626.2858446999453,2630.302465100307,2630.302465100307,2630.804405200295,2630.865033300128,2630.804435300175,2623.2157431002706,2630.804435300175,7.588692199904472,False,
2026-01-25T13:43:00.035050,P22,B,6,35,B_MB06_T230,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_061,data/raw/stimuli/CAT2000/Satelite/061.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3222607001662254,2630.865832600277,2632.4880062001757,2632.5024079000577,2638.513065100182,2633.9347147000954,2637.9522832999937,2637.9522832999937,2638.454115900211,2638.5130691002123,2638.4541492001154,2630.865832600277,2638.4541492001154,7.588316599838436,False,
2026-01-25T13:43:07.919030,P22,B,6,36,B_MB06_T231,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_109,data/raw/stimuli/CAT2000/Satelite/109.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3897065999917686,2638.5139053999446,2640.205007500015,2640.2188258003443,2646.397028500214,2641.817645400297,2645.83529630024,2645.83529630024,2646.337171900086,2646.3970314003527,2646.3372059999965,2638.5139053999446,2646.3372059999965,7.82330060005188,False,
2026-01-25T13:43:15.901033,P22,B,6,37,B_MB06_T232,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8220346001908183,2646.3977541001514,2648.521005100105,2648.5351700000465,2654.3790295999497,2649.800693000201,2653.818391300272,2653.818391300272,2654.3203070000745,2654.3790326002054,2654.3203394003212,2646.3977541001514,2654.3203394003212,7.922585300169885,False,
2026-01-25T13:43:22.185064,P22,B,6,38,B_MB06_T233,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.271161800250411,2654.379888100084,2655.9530054000206,2655.968273700215,2660.6630280003883,2656.085158900358,2660.101502600126,2660.101502600126,2660.6034157001413,2660.663030799944,2660.6034452002496,2654.379888100084,2660.6034452002496,6.223557100165635,False,
2026-01-25T13:43:28.952017,P22,B,6,39,B_MB06_T234,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_165,data/raw/stimuli/CAT2000/Object/165.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021679997444153,2660.663729400374,2661.1670061000623,2661.1848716000095,2667.4300278001465,2662.849609200377,2666.867898900062,2666.867898900062,2667.3698136000894,2667.430030600168,2667.369845500216,2660.663729400374,2667.369845500216,6.706116099841893,False,
2026-01-25T13:44:42.530832,P22,B,7,1,B_MB07_T235,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_115,data/raw/stimuli/CAT2000/Fractal/115.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.751214399933815,2730.851755599957,2734.9150054999627,2734.9323305003345,2741.009029299952,2736.4310676003806,2740.4488234003074,2740.4488234003074,2740.9504342,2741.0090320999734,2740.9504652000032,2730.851755599957,2740.9504652000032,10.098709600046277,False,
2026-01-25T13:44:57.594824,P22,B,7,2,B_MB07_T236,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,,,,,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,14.572185199707747,,,,,,,,,,,2741.0098181003705,2756.073013199959,15.063198199961334,True,True
2026-01-25T13:45:04.915055,P22,B,7,3,B_MB07_T237,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_001,data/raw/stimuli/CAT2000/Object/001.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1403638999909163,2756.0736974002793,2757.5180049999617,2757.5316185001284,2763.3930285000242,2758.8146116002463,2762.831428000238,2762.831428000238,2763.333302500192,2763.39303150028,2763.3333344003186,2756.0736974002793,2763.3333344003186,7.25963700003922,False,
2026-01-25T13:45:11.096990,P22,B,7,4,B_MB07_T238,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_145,data/raw/stimuli/CAT2000/Object/145.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023579988628626,2763.393835400231,2763.8980062999763,2763.914792400319,2769.575027700048,2764.998401599936,2769.0145563003607,2769.0145563003607,2769.5163818001747,2769.5750305000693,2769.5164141999558,2763.393835400231,2769.5164141999558,6.122578799724579,False,
2026-01-25T13:45:16.314042,P22,B,7,5,B_MB07_T239,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,2769.5758267999627,2770.078005600255,2770.0979100000113,2774.792028200347,2770.214715800248,2774.2311071003787,2774.2311071003787,2774.733041800093,2774.7920310003683,2774.733072800096,2769.5758267999627,2774.733072800096,5.157246000133455,False,
2026-01-25T13:45:22.913942,P22,B,7,6,B_MB07_T240,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_047,data/raw/stimuli/CAT2000/Random/047.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,2774.79273320036,2775.314005000051,2775.33106050035,2781.392029200215,2776.8133388003334,2780.8311545001343,2780.8311545001343,2781.3330773999915,2781.392031900119,2781.3331091003492,2774.79273320036,2781.3331091003492,6.540375899989158,False,
2026-01-25T13:45:39.245443,P22,B,7,7,B_MB07_T241,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_067,data/raw/stimuli/CAT2000/Object/067.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.071390500292182,2781.3928317003883,2791.7670064000413,2791.780475000385,2797.724030600395,2793.145945500117,2797.1636932999827,2797.1636932999827,2797.6656490000896,2797.7240333999507,2797.665680000093,2781.3928317003883,2797.665680000093,16.272848299704492,False,
2026-01-25T13:46:12.943956,P22,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,33.20473919995129,,,,,,,,,,,2797.724835900124,2831.422013200354,33.69718040013686,True,True
2026-01-25T13:46:20.129178,P22,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0579168000258505,2831.422721500043,2832.783005299978,2832.7958019999787,2838.6070286999457,2834.02878030017,2838.04563540034,2838.04563540034,2838.5475199003704,2838.607031600084,2838.5475535001606,2831.422721500043,2838.5475535001606,7.124832000117749,False,
2026-01-25T13:46:37.479059,P22,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.988810200244188,2838.6078719003126,2849.9110059002414,2849.9286130000837,2855.957030300051,2851.3775349003263,2855.3950436003506,2855.3950436003506,2855.8967770002782,2855.9570332001895,2855.896810800303,2838.6078719003126,2855.896810800303,17.28893889999017,False,
2026-01-25T13:46:44.094899,P22,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022290013730526,2855.9578480999917,2856.460005900357,2856.478394600097,2862.5730264000595,2857.9935866002925,2862.01150460029,2862.01150460029,2862.513334700372,2862.5730290999636,2862.513365600258,2855.9578480999917,2862.513365600258,6.555517500266433,False,
2026-01-25T13:46:52.061520,P22,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7702931999228895,2862.5737219001167,2864.6590063003823,2864.678123000078,2870.5400283001363,2865.960809800308,2869.9779242002405,2869.9779242002405,2870.4799467003904,2870.5400311001576,2870.4799792002887,2862.5737219001167,2870.4799792002887,7.906257300172001,False,
2026-01-25T13:46:58.577193,P22,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022170012816787,2870.5408298000693,2871.0420062001795,2871.061250800267,2877.055033700075,2872.4769430002198,2876.494393000379,2876.494393000379,2876.996205800213,2877.0550366002135,2876.9962392002344,2870.5408298000693,2876.9962392002344,6.455409400165081,False,
2026-01-25T13:47:04.676439,P22,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025019999593496,2877.0557473003864,2877.5570052000694,2877.577710499987,2883.1550290002488,2878.5779824000783,2882.5941866002977,2882.5941866002977,2883.096053000074,2883.1550319003873,2883.0960874999873,2877.0557473003864,2883.0960874999873,6.040340199600905,False,
2026-01-25T13:47:11.126468,P22,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022179977968335,2883.155839000363,2883.6580056003295,2883.6775537999347,2889.6050273003057,2885.02609470021,2889.0439813002013,2889.0439813002013,2889.5458761001937,2889.605030100327,2889.5459084999748,2883.155839000363,2889.5459084999748,6.3900694996118546,False,
2026-01-25T13:47:19.559938,P22,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.857077999971807,2889.6058279001154,2891.762005700264,2891.7772305002436,2898.0380280003883,2893.459553200286,2897.477006400004,2897.477006400004,2897.978960700333,2898.038030799944,2897.978992199991,2889.6058279001154,2897.978992199991,8.373164299875498,False,
2026-01-25T13:47:27.475829,P22,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.589466500096023,2898.03881800035,2899.9300056002103,2899.9435881003737,2905.95402880013,2901.3760433001444,2905.393471200019,2905.393471200019,2905.8951481003314,2905.9540317002684,2905.8951809001155,2898.03881800035,2905.8951809001155,7.856362899765372,False,
2026-01-25T13:47:35.442801,P22,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5555455996654928,2905.9548267000355,2907.813005400356,2907.826658200007,2913.921032400336,2909.3417645003647,2913.359863900114,2913.359863900114,2913.8616172000766,2913.921035400126,2913.8616522001103,2905.9548267000355,2913.8616522001103,7.906825500074774,False,
