timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T11:42:50.141324,P27,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8896445999853313,2740.261188399978,2742.451435999945,2742.4651588997804,2749.0434591998346,2744.463723700028,2748.481657799799,2748.481657799799,2748.983342899941,2749.043461999856,2748.9833765998483,2740.261188399978,2748.9833765998483,8.722188199870288,False,
2026-01-25T11:43:00.157282,P27,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8229745998978615,2749.04431129992,2753.1674355999567,2753.1814751001075,2759.059466099832,2754.4807075997815,2758.4979638997465,2758.4979638997465,2758.999590099789,2759.0594692998566,2758.9996311999857,2749.04431129992,2758.9996311999857,9.95531990006566,False,
2026-01-25T11:43:08.157115,P27,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9703286001458764,2759.0602353001013,2761.3364365999587,2761.347883500159,2767.0594584997743,2762.4804042000324,2766.497756499797,2766.497756499797,2766.9996603997424,2767.059461200144,2766.999693399761,2759.0602353001013,2766.999693399761,7.939458099659532,False,
2026-01-25T11:43:16.339198,P27,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9397441996261477,2767.0602691997774,2769.3074386999942,2769.330989200156,2775.241458899807,2770.6627962999046,2774.6807736000046,2774.6807736000046,2775.182599999942,2775.2414617999457,2775.1826316001825,2767.0602691997774,2775.1826316001825,8.122362400405109,False,
2026-01-25T11:43:26.390501,P27,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7220679000020027,2775.242296299897,2779.276436599903,2779.2973111001775,2785.2924600001425,2780.7123711998574,2784.7305104001425,2784.7305104001425,2785.232399099972,2785.292462800164,2785.232427999843,2775.242296299897,2785.232427999843,9.990131699945778,False,
2026-01-25T11:43:37.489411,P27,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.220708400011063,2785.293270099908,2790.817438399885,2790.830248199869,2796.3914589001797,2791.813492999878,2795.8301396998577,2795.8301396998577,2796.331715799868,2796.3914616997354,2796.331752900034,2785.293270099908,2796.331752900034,11.038482800126076,False,
2026-01-25T11:43:45.622313,P27,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.120387500151992,2796.3922664001584,2798.8154370998964,2798.830003600102,2804.524458100088,2799.946690400131,2803.963262999896,2803.963262999896,2804.465143899899,2804.524460799992,2804.465191300027,2796.3922664001584,2804.465191300027,8.072924899868667,False,
2026-01-25T11:43:52.522065,P27,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022260025143623,2804.5252757999115,2805.032435500063,2805.0465106000192,2811.4244587998837,2806.8450182001106,2810.8629167000763,2810.8629167000763,2811.3648613998666,2811.424461599905,2811.3648942001164,2804.5252757999115,2811.3648942001164,6.839618400204927,False,
2026-01-25T11:44:00.786818,P27,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9045663997530937,2811.4253007001244,2813.632436300162,2813.6461510998197,2819.6894593001343,2815.1115810000338,2819.1293394998647,2819.1293394998647,2819.631281199865,2819.6894621001557,2819.6313129998744,2811.4253007001244,2819.6313129998744,8.20601229975,False,
2026-01-25T11:44:06.003899,P27,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027560042217374,2819.6902638999745,2820.198436200153,2820.2126579000615,2824.906456499826,2820.3294369997457,2824.3458941001445,2824.3458941001445,2824.8474580999464,2824.9064591997303,2824.847488500178,2819.6902638999745,2824.847488500178,5.157224600203335,False,
2026-01-25T11:44:13.805118,P27,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8718109000474215,2824.9070764998905,2827.098435900174,2827.1123715997674,2832.7074579000473,2828.129505199846,2832.1456182999536,2832.1456182999536,2832.647408099845,2832.70746079972,2832.647438999731,2824.9070764998905,2832.647438999731,7.740362499840558,False,
2026-01-25T11:44:27.070998,P27,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.972436199896038,2832.7082694000565,2839.998436700087,2840.0119658000767,2845.973457499873,2841.3944196999073,2845.4118312997743,2845.4118312997743,2845.913380499929,2845.9734605001286,2845.9134092000313,2832.7082694000565,2845.9134092000313,13.205139799974859,False,
2026-01-25T11:44:33.488224,P27,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022920006886125,2845.974160899874,2846.479437199887,2846.4951144000515,2852.390459000133,2847.8104341998696,2851.8282694998197,2851.8282694998197,2852.3299823999405,2852.390461700037,2852.330011600163,2845.974160899874,2852.330011600163,6.355850700289011,False,
2026-01-25T11:44:43.270934,P27,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.505909000057727,2852.3911506999284,2856.1994362999685,2856.211537499912,2862.1734639997594,2857.594253699761,2861.611258599907,2861.611258599907,2862.1132315997966,2862.1734667997807,2862.1132629001513,2852.3911506999284,2862.1132629001513,9.72211220022291,False,
2026-01-25T11:47:23.316316,P27,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0312678003683686,3013.6585230999626,3016.010435699951,3016.022851999849,3022.2184589998797,3017.638561300002,3021.6560617000796,3021.6560617000796,3022.1577711999416,3022.218461900018,3022.157804999966,3013.6585230999626,3022.157804999966,8.499281900003552,False,
2026-01-25T11:47:29.381891,P27,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023380033671856,3022.219261500053,3022.7244358998723,3022.7393661001697,3028.284460300114,3023.706543699838,3027.7224300000817,3027.7224300000817,3028.2242831997573,3028.284463400021,3028.2243161001243,3022.219261500053,3028.2243161001243,6.005054600071162,False,
2026-01-25T11:47:37.082934,P27,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6895110998302698,3028.285165600013,3030.2764368997887,3030.289050700143,3035.9854584001005,3031.4055209001526,3035.422212299891,3035.422212299891,3035.9241260001436,3035.985461200122,3035.924159700051,3028.285165600013,3035.924159700051,7.638994100037962,False,
2026-01-25T11:47:45.165297,P27,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7558989003300667,3035.986270799767,3038.0434361998923,3038.0554734999314,3044.0674616000615,3039.487642100081,3043.505268599838,3043.505268599838,3044.0070758997463,3044.0674646999687,3044.0071104001254,3035.986270799767,3044.0071104001254,8.020839600358158,False,
2026-01-25T11:47:51.314557,P27,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020650001242757,3044.0682725999504,3044.5874365000054,3044.6052866997197,3050.2164583001286,3045.6388484998606,3049.655067599844,3049.655067599844,3050.156918699853,3050.2164610000327,3050.1569515997544,3044.0682725999504,3050.1569515997544,6.08867899980396,False,
2026-01-25T11:47:59.099608,P27,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8704216000624,3050.217263699975,3052.390435999725,3052.4049725998193,3058.0014589000493,3053.422143999953,3057.4381705000997,3057.4381705000997,3057.940042700153,3058.0014617000706,3057.940078499727,3050.217263699975,3057.940078499727,7.722814799752086,False,
2026-01-25T11:48:06.896789,P27,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5548771996982396,3058.002266299911,3059.859438700136,3059.871421699878,3065.7994590997696,3061.2206864999607,3065.2379302000627,3065.2379302000627,3065.7397125000134,3065.799461999908,3065.739744800143,3058.002266299911,3065.739744800143,7.7374785002321005,False,
2026-01-25T11:48:13.181162,P27,A,7,8,A_MB07_T242,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_059,data/raw/stimuli/CAT2000/Object/059.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,3065.800277300179,3066.305435599759,3066.3212709999643,3072.0834610001184,3067.504204799887,3071.5210804999806,3071.5210804999806,3072.022987799719,3072.0834639999084,3072.0230181999505,3065.800277300179,3072.0230181999505,6.222740899771452,False,
2026-01-25T11:48:21.313415,P27,A,7,9,A_MB07_T243,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_137,data/raw/stimuli/CAT2000/Random/137.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9390492998063564,3072.0842713001184,3074.3254382000305,3074.337624799926,3080.215461799875,3075.637729200069,3079.6540727000684,3079.6540727000684,3080.155797400046,3080.215464899782,3080.1558326999657,3072.0842713001184,3080.1558326999657,8.071561399847269,False,
2026-01-25T11:48:29.413702,P27,A,7,10,A_MB07_T244,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_059,data/raw/stimuli/CAT2000/Sketch/059.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.104753900319338,3080.2162739001215,3082.6214368999936,3082.637320499867,3088.315458400175,3083.736960200127,3087.7538554999046,3087.7538554999046,3088.255614500027,3088.3154611997306,3088.2556452001445,3080.2162739001215,3088.2556452001445,8.03937130002305,False,
2026-01-25T11:48:37.712846,P27,A,7,11,A_MB07_T245,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_199,data/raw/stimuli/CAT2000/OutdoorNatural/199.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.653557199984789,3088.3162683998235,3090.273436000105,3090.2870840998366,3096.6154583999887,3092.036022900138,3096.0535459998064,3096.0535459998064,3096.5550720999017,3096.615461099893,3096.555102699902,3088.3162683998235,3096.555102699902,8.238834300078452,False,
2026-01-25T11:48:46.464293,P27,A,7,12,A_MB07_T246,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Random_003,data/raw/stimuli/CAT2000/Random/003.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5728813000023365,3096.61631949991,3098.4894360997714,3098.5034849001095,3105.3664588001557,3100.7854331997223,3104.8032772997394,3104.8032772997394,3105.3050834997557,3105.366461600177,3105.305113399867,3096.61631949991,3105.305113399867,8.68879389995709,False,
2026-01-25T11:48:53.228909,P27,A,7,13,A_MB07_T247,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_133,data/raw/stimuli/CAT2000/Fractal/133.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,3105.36729370011,3105.870436400175,3105.886604500003,3112.1314587998204,3107.5520684998482,3111.569765999913,3111.569765999913,3112.071586200036,3112.1314614997245,3112.0716208997183,3105.36729370011,3112.0716208997183,6.7043271996080875,False,
2026-01-25T11:48:59.361453,P27,A,7,14,A_MB07_T248,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_177,data/raw/stimuli/CAT2000/Sketch/177.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021820021793246,3112.1322661000304,3112.635435999837,3112.653077600058,3118.2634585001506,3113.6862025000155,3117.702833000105,3117.702833000105,3118.204701699782,3118.263461300172,3118.20473639993,3112.1322661000304,3118.20473639993,6.072470299899578,False,
2026-01-25T11:49:08.411889,P27,A,7,15,A_MB07_T249,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_161,data/raw/stimuli/CAT2000/Satelite/161.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.838868500199169,3118.264256699942,3120.4064368000254,3120.4193939999677,3127.3144883001223,3122.734637300018,3126.752548399847,3126.752548399847,3127.2542759999633,3127.3144919001497,3127.254308300093,3118.264256699942,3127.254308300093,8.990051600150764,False,
2026-01-25T11:49:16.396262,P27,A,7,16,A_MB07_T250,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_089,data/raw/stimuli/CAT2000/Random/089.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8542257999069989,3127.3152359998785,3129.4724356001243,3129.485817700159,3135.2984584001824,3130.7197485999204,3134.7356503000483,3134.7356503000483,3135.2374499998987,3135.298461199738,3135.237478400115,3127.3152359998785,3135.237478400115,7.922242400236428,False,
2026-01-25T11:49:24.362038,P27,A,7,17,A_MB07_T251,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_019,data/raw/stimuli/CAT2000/Object/019.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7229599002748728,3135.299262399785,3137.322443400044,3137.3356904000975,3143.264457900077,3138.684596499894,3142.702023500111,3142.702023500111,3143.2039314997382,3143.26446079975,3143.2039648997597,3135.299262399785,3143.2039648997597,7.904702499974519,False,
2026-01-25T11:49:32.594075,P27,A,7,18,A_MB07_T252,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_069,data/raw/stimuli/CAT2000/Sketch/069.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2724334001541138,3143.2652591001242,3145.8384373001754,3145.8519215001725,3151.496462199837,3146.917987199966,3150.9351523998193,3150.9351523998193,3151.4369715000503,3151.4964652000926,3151.4370033000596,3143.2652591001242,3151.4370033000596,8.171744199935347,False,
2026-01-25T11:49:45.261217,P27,A,7,19,A_MB07_T253,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_051,data/raw/stimuli/CAT2000/Random/051.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.636972900014371,3151.497262499761,3157.4404409998097,3157.451542200055,3164.1634589000605,3159.5831824000925,3163.6013853000477,3163.6013853000477,3164.103031599894,3164.1634619999677,3164.103064800147,3151.497262499761,3164.103064800147,12.60580230038613,False,
2026-01-25T11:49:54.145482,P27,A,7,20,A_MB07_T254,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.570643899962306,3164.1642733998597,3167.039436100051,3167.051206300035,3173.047458199784,3168.46707169991,3172.484364000149,3172.484364000149,3172.9862711001188,3173.0474609998055,3172.9863045997918,3164.1642733998597,3172.9863045997918,8.822031199932098,False,
2026-01-25T11:50:01.977074,P27,A,7,21,A_MB07_T255,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_087,data/raw/stimuli/CAT2000/Random/087.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8050851998850703,3173.0482680001296,3175.1554356999695,3175.167605599854,3180.879457099829,3176.301854299847,3180.317473600153,3180.317473600153,3180.8193652997725,3180.879459799733,3180.819397300016,3173.0482680001296,3180.819397300016,7.771129299886525,False,
2026-01-25T11:50:08.861688,P27,A,7,22,A_MB07_T256,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8708000998012722,3180.880181299988,3183.055437500123,3183.067344999872,3187.763460500166,3183.184240499977,3187.2006100001745,3187.2006100001745,3187.702463099733,3187.7634632997215,3187.702499399893,3180.880181299988,3187.702499399893,6.822318099904805,False,
