timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:02:15.766618,P18,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022989995777607,2085.9994093999267,2086.5037326002494,2086.520225999877,2092.4977589999326,2087.919067500159,2091.936667500064,2091.936667500064,2092.4384972001426,2092.4977620998397,2092.4385314998217,2085.9994093999267,2092.4385314998217,6.43912209989503,False,
2026-01-20T13:02:23.900320,P18,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6373307998292148,2092.4985139998607,2094.4397326000035,2094.4532169001177,2100.631761400029,2096.0521468999796,2100.069860300049,2100.069860300049,2100.57160380017,2100.631764399819,2100.571642000228,2092.4985139998607,2100.571642000228,8.073128000367433,False,
2026-01-20T13:02:30.317200,P18,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,2100.632523899898,2101.152737800032,2101.1697464999743,2107.0477554001845,2102.469025600236,2106.486176200211,2106.486176200211,2106.9878054000437,2107.047758200206,2106.987837799825,2100.632523899898,2106.987837799825,6.355313899926841,False,
2026-01-20T13:02:36.765709,P18,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,2107.048400599975,2107.5527320001274,2107.569510300178,2113.4967542001978,2108.918520399835,2112.9359623999335,2112.9359623999335,2113.437544300221,2113.496756900102,2113.4375746999867,2107.048400599975,2113.4375746999867,6.389174100011587,False,
2026-01-20T13:02:43.198621,P18,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022449968382716,2113.497407000046,2114.002732099965,2114.019311199896,2119.9297544998117,2115.3514495999552,2119.3690949999727,2119.3690949999727,2119.8710475000553,2119.92975739995,2119.871077199932,2113.497407000046,2119.871077199932,6.373670199885964,False,
2026-01-20T13:02:53.899448,P18,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.1393301002681255,2119.9305600998923,2124.388732700143,2124.4022607002407,2130.630755700171,2126.051281400025,2130.068733499851,2130.068733499851,2130.5706551000476,2130.630758599844,2130.5706923999824,2119.9305600998923,2130.5706923999824,10.640132300090045,False,
2026-01-20T13:03:00.265284,P18,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002204000018537,2130.631527500227,2131.1527325999923,2131.1687356000766,2136.9967549000867,2132.418104699813,2136.4351808000356,2136.4351808000356,2136.937038099859,2136.996757800225,2136.93707669992,2130.631527500227,2136.93707669992,6.305549199692905,False,
2026-01-20T13:03:06.415783,P18,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025169989094138,2136.997505799867,2137.5047312001698,2137.518527599983,2143.1467540999874,2138.5686114998534,2142.5849874000996,2142.5849874000996,2143.086907300167,2143.146757000126,2143.086939299945,2136.997505799867,2143.086939299945,6.0894335000775754,False,
2026-01-20T13:03:21.298138,P18,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.522757299710065,2143.1475030002184,2151.971731199883,2151.984664400108,2158.0287544000894,2153.450119699817,2157.467826299835,2157.467826299835,2157.969648499973,2158.0287572001107,2157.9696786999702,2143.1475030002184,2157.9696786999702,14.822175699751824,False,
2026-01-20T13:03:38.299085,P18,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.987155900336802,2158.029564199969,2170.321732699871,2170.334067199845,2175.029754700139,2170.450945199933,2174.467301100027,2174.467301100027,2174.969211500138,2175.0297575001605,2174.969244299922,2158.029564199969,2174.969244299922,16.939680099952966,False,
2026-01-20T13:03:50.164822,P18,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.40650499984622,2175.0304709002376,2180.7347347000614,2180.7503806999885,2186.895756199956,2182.315243499819,2186.3335372,2186.3335372,2186.83562339982,2186.8957589999773,2186.835654300172,2175.0304709002376,2186.835654300172,11.805183399934322,False,
2026-01-20T13:03:56.814750,P18,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025679981335998,2186.896503199823,2187.39973179996,2187.416915100068,2193.5457545998506,2188.96556650009,2192.983340700157,2192.983340700157,2193.4852264001966,2193.5457573002204,2193.4852595999837,2186.896503199823,2193.4852595999837,6.5887564001604915,False,
2026-01-20T13:04:03.812327,P18,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002765997312963,2193.546499399934,2194.049731799867,2194.0666612000205,2200.5437541999854,2195.9651576001197,2199.9831077000126,2199.9831077000126,2200.4849791000597,2200.5437568998896,2200.485011899844,2193.546499399934,2200.485011899844,6.938512499909848,False,
2026-01-20T13:04:11.746845,P18,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.922063899692148,2200.544495699927,2203.768731900025,2203.7829597000964,2208.4777549998835,2203.8997631999664,2207.9162058001384,2207.9162058001384,2208.418124999851,2208.477757799905,2208.4181547001936,2200.544495699927,2208.4181547001936,7.873659000266343,False,
2026-01-20T13:04:18.863826,P18,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.189846099819988,2208.4784583998844,2209.9697329998016,2209.9827574002557,2215.594754199963,2211.014843800105,2215.0325961001217,2215.0325961001217,2215.534510999918,2215.5947569999844,2215.5345431999303,2208.4784583998844,2215.5345431999303,7.056084800045937,False,
2026-01-20T13:04:25.946587,P18,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024019991979003,2215.595501900185,2216.099731599912,2216.1159278000705,2222.6777623002417,2218.0977814001963,2222.115683299955,2222.115683299955,2222.617497500032,2222.6777655999176,2222.6175346001983,2215.595501900185,2222.6175346001983,7.022032700013369,False,
2026-01-20T13:04:32.329171,P18,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002667998895049,2222.678416899871,2223.181731699966,2223.1990629998036,2229.059756500181,2224.4815516001545,2228.4988040002063,2228.4988040002063,2229.0006845002063,2229.059759300202,2229.0007207999006,2222.678416899871,2229.0007207999006,6.32230390002951,False,
2026-01-20T13:04:41.879238,P18,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5041029998101294,2229.0605124998838,2232.8687323001213,2232.8819975000806,2238.6097527001984,2234.0312227001414,2238.0484886001796,2238.0484886001796,2238.550134799909,2238.6097554001026,2238.5501645002514,2229.0605124998838,2238.5501645002514,9.489652000367641,False,
2026-01-20T13:04:48.329027,P18,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027130004018545,2238.610392900184,2239.116731900256,2239.13187510008,2245.0597540000454,2240.4802994001657,2244.498294299934,2244.498294299934,2245.000230200123,2245.0597568000667,2245.0002645999193,2238.610392900184,2245.0002645999193,6.389871699735522,False,
2026-01-20T13:04:54.845928,P18,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027820020914078,2245.0604977998883,2245.5667314999737,2245.581618499942,2251.576752900146,2246.9967439002357,2251.0147366998717,2251.0147366998717,2251.5163314002566,2251.5767557001673,2251.516361299902,2245.0604977998883,2251.516361299902,6.4558635000139475,False,
2026-01-20T13:05:03.812891,P18,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.073379300069064,2251.5773955001496,2254.9687331002206,2254.9812758998014,2260.54375840025,2255.964796499815,2259.9810649999417,2259.9810649999417,2260.48287800001,2260.5437615001574,2260.482906999998,2251.5773955001496,2260.482906999998,8.905511499848217,False,
2026-01-20T13:05:10.044628,P18,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028099976480007,2260.5445077000186,2261.0647324998863,2261.0811557001434,2266.775754599832,2262.197459400166,2266.2142590000294,2266.2142590000294,2266.7161888000555,2266.7757574999705,2266.7162211998366,2260.5445077000186,2266.7162211998366,6.171713499817997,False,
2026-01-20T13:05:19.345834,P18,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6222161003388464,2266.776499699801,2269.6987328999676,2269.714118100237,2276.076755499933,2271.495747100096,2275.5140062002465,2275.5140062002465,2276.016037600115,2276.07675859984,2276.0160738998093,2266.776499699801,2276.0160738998093,9.239574200008065,False,
2026-01-20T13:05:25.944110,P18,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023379987105727,2276.0775103000924,2276.580734500196,2276.597280399874,2282.6747551998124,2278.095936700236,2282.1137219998054,2282.1137219998054,2282.615634500049,2282.6747579998337,2282.615664700046,2276.0775103000924,2282.615664700046,6.538154399953783,False,
2026-01-20T13:05:31.178319,P18,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027410006150603,2282.675499900244,2283.196731899865,2283.2137194001116,2287.9097568998113,2283.330465500243,2287.346930200234,2287.346930200234,2287.848892299924,2287.90975979995,2287.8489287998527,2282.675499900244,2287.8489287998527,5.1734288996085525,False,
2026-01-20T13:05:37.310099,P18,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262999303639,2287.9104701001197,2288.412732100114,2288.4302226998843,2294.0407553999685,2289.463904700242,2293.4800120000727,2293.4800120000727,2293.9818227002397,2294.0407580998726,2293.981854800135,2287.9104701001197,2293.981854800135,6.071384700015187,False,
2026-01-20T13:05:44.710884,P18,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1376920999027789,2294.041408999823,2295.4837322002277,2295.4966760999523,2301.4417543001473,2296.8627022998407,2300.879814099986,2300.879814099986,2301.3815962998196,2301.4417571001686,2301.3816256998107,2294.041408999823,2301.3816256998107,7.34021669998765,False,
2026-01-20T13:05:52.943490,P18,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0041029998101294,2301.4425001000054,2303.749731999822,2303.7630059001967,2309.6747547998093,2305.0953477998264,2309.1128485002555,2309.1128485002555,2309.6145736002363,2309.674757500179,2309.6146101998165,2301.4425001000054,2309.6146101998165,8.172110099811107,False,
2026-01-20T13:06:01.691887,P18,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.506160299759358,2309.675517000258,2312.4827320999466,2312.496055800002,2318.4227530001663,2313.8453869000077,2317.862558600027,2317.862558600027,2318.364246199839,2318.4227555999532,2318.3642767001875,2309.675517000258,2318.3642767001875,8.688759699929506,False,
2026-01-20T13:06:53.607199,P18,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.41481259977445,2362.379880799912,2364.113733300008,2364.1276921001263,2370.3377535999753,2365.7600298998877,2369.7775126998313,2369.7775126998313,2370.279236599803,2370.3377562998794,2370.2792691998184,2362.379880799912,2370.2792691998184,7.8993883999064565,False,
2026-01-20T13:06:59.674617,P18,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024500042200089,2370.3383996002376,2370.843731999863,2370.8608709000982,2376.4057531999424,2371.8278597001918,2375.8439735001884,2375.8439735001884,2376.3454693001695,2376.4057559999637,2376.3455063002184,2370.3383996002376,2376.3455063002184,6.007106699980795,False,
2026-01-20T13:07:06.974056,P18,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3220730000175536,2376.406400800217,2378.0307324002497,2378.043900200166,2383.704754100181,2379.126901200041,2383.143734099809,2383.143734099809,2383.6454051998444,2383.704756699968,2383.6454389002174,2376.406400800217,2383.6454389002174,7.239038100000471,False,
2026-01-20T13:07:14.323031,P18,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0047611999325454,2383.705629500095,2385.0297322999686,2385.0436641001143,2391.053752799984,2386.475848100148,2390.4935145000927,2390.4935145000927,2390.9953041002154,2391.053755499888,2390.995333299972,2383.705629500095,2390.995333299972,7.289703799877316,False,
2026-01-20T13:07:20.457564,P18,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002429999411106,2391.054396700114,2391.55773220025,2391.576823799871,2397.1887524998747,2392.610415400006,2396.626619100105,2396.626619100105,2397.128503399901,2397.1887552002445,2397.128534300253,2391.054396700114,2397.128534300253,6.0741376001387835,False,
2026-01-20T13:07:26.556545,P18,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022729970514774,2397.1893953001127,2397.6927315001376,2397.710001599975,2403.287758700084,2398.7103610001504,2402.7264295001514,2402.7264295001514,2403.228296900168,2403.2877616002224,2403.2283263998106,2397.1893953001127,2403.2283263998106,6.0389310996979475,False,
2026-01-20T13:07:34.823723,P18,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9887416996061802,2403.288511800114,2405.5967329000123,2405.609676599968,2411.5547533999197,2406.9755541998893,2410.992818799801,2410.992818799801,2411.494531800039,2411.554756099824,2411.494561600033,2403.288511800114,2411.494561600033,8.206049799919128,False,
